"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,2722,2722,-94,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.990504,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2651,2651,-71,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.025487,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3731,3731,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.026987,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3613,3613,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.053973,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3459,3459,-154,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.214893,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3348,3348,-111,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.386807,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3237,3237,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.539730,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3108,3108,-129,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.590706,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3002,3002,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.620690,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,2907,2907,-95,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.673663,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,2816,2816,-91,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.830585,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2738,2738,-78,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,4,"",1.074463,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3771,3771,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.289855,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3574,3574,-197,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.349825,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3432,3432,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.650675,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3289,3289,-143,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.909545,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3099,3099,-190,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.957521,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,2930,2930,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",1.004498,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,2816,2816,-114,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",1.159420,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2677,2677,-139,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.205397,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2577,2577,-100,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.368316,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2498,2498,-79,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.380310,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3874,3874,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,1,"",1.512243,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3732,3732,-142,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 29 > 14.",1.521239,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3512,3512,-220,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 22 > 14.",1.569215,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3345,3345,-167,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.804097,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3209,3209,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.826086,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3111,3111,-98,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.840079,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,2933,2933,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.886056,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,2806,2806,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.992003,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2703,2703,-103,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.000999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2634,2634,-69,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.025986,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3520,3520,-174,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.008995,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3268,3268,-252,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.151924,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3130,3130,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.177911,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,2993,2993,-137,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Longitud excesiva: 12 > 10.",0.461769,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,2843,2843,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.606697,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,2739,2739,-104,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.652674,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,2674,2674,-65,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.686657,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,2674,2674,0,"false","false",,,,,0,"rarabb",6,14,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",2.197901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,2601,2601,-73,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.338830,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,2540,2540,-61,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.378810,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3738,3738,-197,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.013993,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3641,3641,-97,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.023988,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3467,3467,-174,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.072963,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3371,3371,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.081959,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3223,3223,-148,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.214892,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3123,3123,-100,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.228885,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3042,3042,-81,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.236881,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,2958,2958,-84,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.262868,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,2874,2874,-84,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.517741,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,2874,2874,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,7,"",2.029984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3866,3866,-217,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.206897,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3652,3652,-214,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.253873,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3520,3520,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.262869,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3384,3384,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.295852,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3255,3255,-129,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.325837,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3143,3143,-112,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.607696,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,2999,2999,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.807596,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,2891,2891,-108,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.008496,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,2807,2807,-84,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.038481,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2630,2630,-177,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.106447,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3508,3508,-158,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.012994,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3382,3382,-126,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.050975,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3261,3261,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.081959,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3150,3150,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.092954,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3061,3061,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.100950,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,2977,2977,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.108946,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,2860,2860,-117,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.238881,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,2793,2793,-67,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.247876,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,2718,2718,-75,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.504748,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,2653,2653,-65,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.512744,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3768,3768,-134,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.007996,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3648,3648,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.040980,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3446,3446,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.268866,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3286,3286,-160,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.554723,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3180,3180,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.585707,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3079,3079,-101,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.594703,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,2990,2990,-89,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.605697,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2903,2903,-87,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.910545,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2819,2819,-84,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.943528,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2736,2736,-83,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.988506,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3651,3651,-138,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.032984,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3508,3508,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.059971,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3298,3298,-210,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.108946,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3176,3176,-122,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.155922,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3064,3064,-112,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.423788,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,2958,2958,-106,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.585707,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,2866,2866,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.596702,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,2767,2767,-99,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.863568,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2669,2669,-98,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",1.044478,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2578,2578,-91,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Longitud excesiva: 14 > 10.",1.313343,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3551,3551,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.032983,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3460,3460,-91,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.062968,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3328,3328,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.091954,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3228,3228,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.115942,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3138,3138,-90,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.365817,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3042,3042,-96,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.376811,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,2928,2928,-114,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.420789,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2858,2858,-70,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,5,"Longitud excesiva: 11 > 10.",0.433783,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2788,2788,-70,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.458770,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2703,2703,-85,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.492753,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3709,3709,-141,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.009995,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3564,3564,-145,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.246876,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3448,3448,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.268866,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3347,3347,-101,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.277862,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3253,3253,-94,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.310844,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3150,3150,-103,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.322838,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,2997,2997,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.381809,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,2911,2911,-86,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.404797,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2829,2829,-82,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.507746,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2677,2677,-152,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.554722,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3836,3836,-120,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 27 > 14.",0.029985,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3675,3675,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.148925,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3557,3557,-118,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.159920,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3424,3424,-133,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.278860,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3327,3327,-97,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.309845,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3199,3199,-128,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.419790,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3119,3119,-80,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.430784,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3041,3041,-78,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.438780,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,2959,2959,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.449775,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2884,2884,-75,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.480759,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3836,3836,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.301849,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3684,3684,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.330834,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3565,3565,-119,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.363818,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3362,3362,-203,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.411794,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3254,3254,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.423788,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3125,3125,-129,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.452773,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3001,3001,-124,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.730634,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2889,2889,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.921539,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2804,2804,-85,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.198400,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2764,2764,-40,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",1.206396,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3815,3815,-157,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.007997,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3616,3616,-199,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.121939,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3474,3474,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.145927,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3352,3352,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.189905,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3244,3244,-108,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.230884,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3127,3127,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.241879,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3022,3022,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.249875,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2904,2904,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.272863,"ok",""
