"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1133,1133,-32,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.889004,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1071,1071,-62,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.956004,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1040,1040,-31,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",2.974004,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1022,1022,-18,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.052005,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,985,985,-37,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",3.634005,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1672,1672,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.018000,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1536,1536,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.086000,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1536,1536,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,3,"",1.114002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1404,1404,-132,"true","false",,,,,1,"raarbb",6,14,1,1,1,0,1,1,1,4,"",1.574004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1296,1296,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.583004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1201,1201,-95,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.599004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1155,1155,-46,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 33 > 24.",1.659004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1093,1093,-62,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,8,"",2.187004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1069,1069,-24,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",2.197004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1041,1041,-28,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",2.255004,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1820,1820,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.077000,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1703,1703,-117,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.148001,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1601,1601,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.163001,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1452,1452,-149,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.783001,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1452,1452,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",1.806002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1379,1379,-73,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.822002,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1259,1259,-120,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",1.888003,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1137,1137,-122,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",2.370004,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1065,1065,-72,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",2.830004,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1030,1030,-35,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,5,"Complejidad excesiva: 32 > 24.",2.883004,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1728,1728,-143,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.019000,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1728,1728,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,2,"",1.043002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1560,1560,-168,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.112002,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1560,1560,0,"false","false",,,,,0,"rfaaacrbg",9,24,2,2,1,1,0,1,0,4,"Complejidad excesiva: 35 > 24.",2.156003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1390,1390,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.239004,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1235,1235,-155,"true","false",,,,,1,"raraaacc",8,22,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.046005,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1235,1235,0,"false","false",,,,,0,"rffrarbe",8,24,3,3,1,2,0,1,0,7,"Complejidad excesiva: 28 > 24.",4.085006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1167,1167,-68,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",4.174006,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1111,1111,-56,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,7,"Complejidad excesiva: 31 > 24.",4.250007,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1056,1056,-55,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 30 > 24.",4.310008,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1526,1526,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,1,"",1.040001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1405,1405,-121,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",1.063001,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1314,1314,-91,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.152001,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1188,1188,-126,"true","false",,,,,1,"raaaracc",8,22,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.875002,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1169,1169,-19,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",1.886002,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1145,1145,-24,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.957003,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,2,1145,1145,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,6,"",2.594003,"none_valid","La cadena no produjo vecino aplicable."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1139,1139,-6,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,7,"Complejidad excesiva: 28 > 24.",2.612003,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1133,1133,-6,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.629003,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1036,1036,-97,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,8,"",3.227005,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3588,3588,-132,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 27 > 24.",0.016000,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3588,3588,0,"false","false",,,,,0,"rfrfe",5,17,8,8,1,7,0,1,0,2,"Complejidad excesiva: 33 > 24.",1.034001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3452,3452,-136,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.348001,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3342,3342,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.388001,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3342,3342,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,5,"",2.420002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3185,3185,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.581003,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3185,3185,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.596004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3058,3058,-127,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 32 > 24.",3.742005,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,2965,2965,-93,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.772005,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,2874,2874,-91,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.072006,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3781,3781,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,1,"",1.033001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3631,3631,-150,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,2,"Complejidad excesiva: 42 > 24.",1.077002,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3631,3631,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.089003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3465,3465,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.243002,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3465,3465,0,"false","false",,,,,0,"raaffec",7,22,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.269004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3465,3465,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,6,"",4.293006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3465,3465,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,7,"",5.316007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3246,3246,-219,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,8,"Complejidad excesiva: 28 > 24.",5.374007,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3102,3102,-144,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 25 > 24.",5.532007,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,2963,2963,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",5.702009,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3717,3717,-187,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.240000,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3555,3555,-162,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.254000,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3408,3408,-147,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.274000,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3408,3408,0,"false","false",,,,,0,"rfffrge",7,23,5,5,1,4,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.298002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3278,3278,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.309002,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3189,3189,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.345002,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3105,3105,-84,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 42 > 24.",1.363002,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,2996,2996,-109,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.590001,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,2996,2996,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",2.610003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,2911,2911,-85,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 34 > 24.",2.646003,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,4052,4052,0,"false","false",,,,,0,"raaffec",7,22,2,2,1,1,0,1,0,1,"Complejidad excesiva: 34 > 24.",1.031001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3875,3875,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.210002,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3743,3743,-132,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.229002,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3743,3743,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",2.246003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3743,3743,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.258005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3611,3611,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",3.300006,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3462,3462,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.334006,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3292,3292,-170,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 36 > 24.",3.521006,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3292,3292,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.534008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3292,3292,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",5.558009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,4160,4160,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",1.024002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3949,3949,-211,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.180002,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3773,3773,-176,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.494002,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3773,3773,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.515003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3622,3622,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.683004,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3499,3499,-123,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.004005,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3499,3499,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,5,"",4.030007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3348,3348,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.182007,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3240,3240,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.217006,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3240,3240,0,"false","false",,,,,0,"rfaracrg",8,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 31 > 24.",5.243008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3779,3779,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.013001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3578,3578,-201,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.140001,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3578,3578,0,"false","false",,,,,0,"rfrfrabe",8,24,5,5,1,4,0,1,0,3,"Complejidad excesiva: 28 > 24.",2.177003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3578,3578,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,4,"",3.199005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3424,3424,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.260005,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3424,3424,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 24.",4.284006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3424,3424,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.296008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3190,3190,-234,"true","false",,,,,1,"rfaacg",6,17,1,1,1,0,1,1,1,7,"",5.941009,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3190,3190,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,8,"",6.971010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3190,3190,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,9,"",7.989012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3741,3741,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",1.018002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3741,3741,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,2,"",2.046003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3741,3741,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",3.069005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3741,3741,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",4.094006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3616,3616,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.125006,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3616,3616,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",5.137008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3422,3422,-194,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",5.198008,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3422,3422,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",6.216010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3422,3422,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",7.237011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3286,3286,-136,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Complejidad excesiva: 42 > 24.",7.541013,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3652,3652,-147,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Longitud excesiva: 18 > 16.",0.038000,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3516,3516,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.072000,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3373,3373,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.260000,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3373,3373,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,3,"",1.279002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3373,3373,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.291003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3373,3373,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",3.314005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3373,3373,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",4.344007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3245,3245,-128,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 26 > 24.",4.535006,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3154,3154,-91,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.569006,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3154,3154,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",5.593008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3665,3665,-199,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.142000,"ok",""
