"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1123,1123,-25,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.178022,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1069,1069,-54,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.244023,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1045,1045,-24,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",1.290024,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1045,1045,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 24.",1.815033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1766,1766,-115,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 27 > 24.",0.010000,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1622,1622,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.069002,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1622,1622,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",0.596013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1496,1496,-126,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.664014,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1384,1384,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",0.680013,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1259,1259,-125,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,6,"Complejidad excesiva: 31 > 24.",1.171023,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1200,1200,-59,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.187024,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1200,1200,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,7,"",1.709033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1126,1126,-74,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",1.768034,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1047,1047,-79,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",2.243044,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1648,1648,-159,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.018000,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1510,1510,-138,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.082001,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1510,1510,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Longitud excesiva: 17 > 16.",0.594010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1510,1510,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",1.115021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1421,1421,-89,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.183022,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1290,1290,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.249023,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1290,1290,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,6,"",1.770032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1261,1261,-29,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"duplicated-string",1.782032,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1215,1215,-46,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.847033,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1215,1215,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",2.371044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1621,1621,-152,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.070000,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1495,1495,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.123001,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1316,1316,-179,"true","false",,,,,1,"rffabe",6,18,1,1,1,0,1,1,1,3,"",0.528010,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1235,1235,-81,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.607011,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1143,1143,-92,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",1.071019,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1119,1119,-24,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.087019,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1119,1119,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,6,"",1.615030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1119,1119,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",2.139039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1119,1119,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",2.670050,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1119,1119,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,9,"",3.195058,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1729,1729,0,"false","false",,,,,0,"rfrfe",5,17,6,6,1,5,0,1,0,1,"Complejidad excesiva: 34 > 24.",0.513011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1563,1563,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.578012,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1563,1563,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,3,"",1.105021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1563,1563,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",1.629031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1462,1462,-101,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 36 > 24.",1.639031,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1394,1394,-68,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.712033,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1394,1394,0,"false","false",,,,,0,"rffabe",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",2.241041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1394,1394,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.754052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1394,1394,0,"false","false",,,,,0,"raaracb",7,18,3,3,1,2,0,1,0,7,"Complejidad excesiva: 26 > 24.",3.270060,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1330,1330,-64,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",3.279060,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1601,1601,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.513010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1601,1601,0,"false","false",,,,,0,"raraaacc",8,22,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",1.031019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1426,1426,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.114021,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1327,1327,-99,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,3,"Complejidad excesiva: 28 > 24.",1.191023,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1235,1235,-92,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.206023,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1235,1235,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.717031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1202,1202,-33,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Longitud excesiva: 20 > 16.",1.736031,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1170,1170,-32,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 30 > 24.",1.755032,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1148,1148,-22,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.837033,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1120,1120,-28,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",1.860034,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3833,3833,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.512010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3833,3833,0,"false","false",,,,,0,"rfarbrg",7,19,6,6,1,5,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.036018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3669,3669,-164,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 39 > 24.",1.356025,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3450,3450,-219,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.419026,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3305,3305,-145,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.458027,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3178,3178,-127,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",1.473027,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3047,3047,-131,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,7,"Complejidad excesiva: 30 > 24.",1.508028,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3047,3047,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 24.",2.031036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,2911,2911,-136,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",2.092037,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,2825,2825,-86,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",2.106037,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3770,3770,-145,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.044001,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3770,3770,0,"false","false",,,,,0,"raraabc",7,18,1,1,1,0,0,1,0,2,"",0.560011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3518,3518,-252,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.705013,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3332,3332,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.847015,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3185,3185,-147,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.903016,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3058,3058,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.043019,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3058,3058,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 34 > 24.",1.576029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,2933,2933,-125,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 36 > 24.",1.610030,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,2827,2827,-106,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.752031,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,2731,2731,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.783032,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3421,3421,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.228004,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3296,3296,-125,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 32 > 24.",0.564011,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3296,3296,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.089019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3172,3172,-124,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.438026,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3073,3073,-99,"true","false",,,,,1,"rarb",4,10,7,7,1,6,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.478027,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3073,3073,0,"false","false",,,,,0,"rfrarbg",7,19,4,4,1,3,0,1,0,5,"Complejidad excesiva: 28 > 24.",2.008035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,2996,2996,-77,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",2.023035,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,2996,2996,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 32 > 24.",2.549045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,2889,2889,-107,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",2.583046,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,2799,2799,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,9,"",2.597046,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,4037,4037,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,1,"",0.534009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,4037,4037,0,"false","false",,,,,0,"rfffeg",6,20,5,5,1,4,0,1,0,2,"Complejidad excesiva: 26 > 24.",1.057019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3877,3877,-160,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.072019,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3721,3721,-156,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 31 > 24.",1.117020,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3549,3549,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.367023,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3409,3409,-140,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.670028,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3409,3409,0,"false","false",,,,,0,"raaafrgcb",9,24,1,1,1,0,0,1,0,6,"",2.217039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3298,3298,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.255038,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3298,3298,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",2.778048,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3191,3191,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",3.135054,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,4150,4150,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,1,"",0.522008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,4150,4150,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,2,"",1.055018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3979,3979,-171,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.395023,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3979,3979,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,4,"",1.922033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3807,3807,-172,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.115035,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3807,3807,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,6,"",2.646045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3807,3807,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.158053,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3676,3676,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",3.194054,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3676,3676,0,"false","false",,,,,0,"rfrabg",6,16,2,2,1,1,0,1,0,9,"Complejidad excesiva: 28 > 24.",3.715064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3522,3522,-154,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",4.067069,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3830,3830,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.513009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3695,3695,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.545010,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3486,3486,-209,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 42 > 24.",0.601011,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3315,3315,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.723013,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3210,3210,-105,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 36 > 24.",0.751013,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3118,3118,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.767013,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3118,3118,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,6,"",1.296021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3006,3006,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.427023,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3006,3006,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.941033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,2899,2899,-107,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"duplicated-string",2.058034,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3562,3562,0,"false","false",,,,,0,"rfrabrg",7,19,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.527010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3457,3457,-105,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 34 > 24.",0.538010,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3359,3359,-98,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.551010,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3249,3249,-110,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.705013,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3249,3249,0,"false","false",,,,,0,"rarabrb",7,17,1,1,1,0,0,1,0,5,"",1.221020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3249,3249,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.733030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3167,3167,-82,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.774030,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3062,3062,-105,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.928033,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3062,3062,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 34 > 24.",2.452042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3062,3062,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,8,"Complejidad excesiva: 35 > 24.",2.967050,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
