"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3603,3603,-112,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Longitud excesiva: 13 > 10.",0.024995,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3603,3603,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,3,"",0.244954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3447,3447,-156,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.300943,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3340,3340,-107,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.341935,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3240,3240,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.385926,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3095,3095,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.441915,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2967,2967,-128,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.501904,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2861,2861,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.533897,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2782,2782,-79,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.547895,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3427,3427,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.017995,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3255,3255,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.193961,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3255,3255,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 14.",0.403920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3034,3034,-221,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.480905,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,2951,2951,-83,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.497902,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,2874,2874,-77,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.514899,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,2874,2874,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.725859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2769,2769,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.736857,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2691,2691,-78,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.767851,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2583,2583,-108,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.827839,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3634,3634,-227,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 14.",0.055989,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3474,3474,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.201959,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3474,3474,0,"false","false",,,,,0,"raarbb",6,14,5,5,1,4,0,1,0,3,"Complejidad excesiva: 25 > 14.",0.422917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3358,3358,-116,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.435914,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3236,3236,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.465908,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3056,3056,-180,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.536894,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,2941,2941,-115,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.705862,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2849,2849,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.716859,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2788,2788,-61,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.727857,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2746,2746,-42,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.740855,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3804,3804,-167,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011997,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3669,3669,-135,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.021995,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3669,3669,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.237954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3669,3669,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.446913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3545,3545,-124,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.459910,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3545,3545,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 22 > 14.",0.669870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3428,3428,-117,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.680867,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3428,3428,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.889827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3428,3428,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,4,"duplicated-string",1.105786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3330,3330,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.118783,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3919,3919,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,1,"",0.215958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3739,3739,-180,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.270948,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3739,3739,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.480906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3569,3569,-170,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.536895,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3462,3462,-107,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.547893,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3462,3462,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.765850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3338,3338,-124,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.820840,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3338,3338,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 22 > 14.",1.032800,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3207,3207,-131,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.043798,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3090,3090,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.079791,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3691,3691,-218,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.082984,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3522,3522,-169,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.136974,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3522,3522,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 14.",0.347932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3411,3411,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.388924,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3289,3289,-122,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.419918,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3289,3289,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.629877,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3151,3151,-138,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"duplicated-string",0.790846,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3058,3058,-93,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.804843,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2949,2949,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.835837,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2866,2866,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.877830,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4634,4634,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4634,4634,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.421917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4454,4454,-180,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.510899,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4454,4454,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.724858,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4330,4330,-124,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.783846,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4330,4330,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.995806,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4212,4212,-118,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",1.009803,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4212,4212,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.219763,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4066,4066,-146,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.278751,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3959,3959,-107,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 22 > 14.",1.345738,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4588,4588,-194,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017996,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4588,4588,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 27 > 14.",0.227955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4588,4588,0,"false","false",,,,,0,"raabb",5,11,3,3,1,2,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.441913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4463,4463,-125,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.501902,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4463,4463,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,5,"",0.721860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4353,4353,-110,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.733857,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4212,4212,-141,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.792846,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4059,4059,-153,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 21 > 14.",0.880829,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3924,3924,-135,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 28 > 14.",0.968812,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3924,3924,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 17 > 14.",1.177770,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4807,4807,-183,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017997,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4628,4628,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.105980,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4487,4487,-141,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.117977,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4371,4371,-116,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.196962,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4248,4248,-123,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.295943,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4133,4133,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.356931,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4048,4048,-85,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.368929,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4048,4048,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.578889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,3971,3971,-77,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.590886,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3887,3887,-84,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.677869,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4473,4473,-236,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.088983,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4359,4359,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.101981,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4359,4359,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.313938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4244,4244,-115,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.400922,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4159,4159,-85,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.413919,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4054,4054,-105,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.430916,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4054,4054,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 25 > 14.",0.640875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4054,4054,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.855834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3962,3962,-92,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.872831,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3880,3880,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.885828,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4950,4950,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.214958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4818,4818,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.274946,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4818,4818,0,"false","false",,,,,0,"raarbb",6,14,3,3,1,2,0,1,0,3,"Complejidad excesiva: 22 > 14.",0.490904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4650,4650,-168,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.550892,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4535,4535,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.567889,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4535,4535,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.779848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4410,4410,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.791845,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4308,4308,-102,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.808842,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4200,4200,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.820840,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4103,4103,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.836837,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4802,4802,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.220958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4636,4636,-166,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"duplicated-string",0.237955,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4636,4636,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.448913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4476,4476,-160,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.464910,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4476,4476,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 18 > 14.",0.673869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4368,4368,-108,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.693865,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4248,4248,-120,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.741856,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4248,4248,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.953815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4133,4133,-115,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.001806,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4031,4031,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.061795,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4465,4465,-193,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.090982,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4465,4465,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.300941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4298,4298,-167,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.361929,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4136,4136,-162,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",0.453910,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4001,4001,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.542893,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4001,4001,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,4,"",0.758851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,3899,3899,-102,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.813841,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3830,3830,-69,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.874829,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3830,3830,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.086788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
