"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1288,1288,-69,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",1.238756,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1731,1731,-126,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.062989,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1613,1613,-118,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.120977,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1613,1613,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.334935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1613,1613,0,"false","false",,,,,0,"raafrgbrb",9,23,6,6,1,5,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.572887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1613,1613,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 34 > 24.",0.793844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1613,1613,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,5,"",1.016801,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1499,1499,-114,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",1.033798,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1372,1372,-127,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.096785,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1372,1372,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,8,"",1.330739,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1372,1372,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 26 > 24.",1.557694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1841,1841,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,1,"",0.226955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1709,1709,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.292942,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1709,1709,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.504901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1584,1584,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.520898,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1471,1471,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.579886,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1394,1394,-77,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.597883,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1394,1394,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,6,"",0.826838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1342,1342,-52,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.886826,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1342,1342,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.099783,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1269,1269,-73,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.118779,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1725,1725,-188,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.065987,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1592,1592,-133,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 38 > 24.",0.137973,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1592,1592,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.362929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1488,1488,-104,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",0.379926,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1378,1378,-110,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.399922,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1378,1378,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,6,"",0.617879,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1378,1378,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",0.844835,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1289,1289,-89,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.923818,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1239,1239,-50,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.002802,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1239,1239,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,7,"",1.231757,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1691,1691,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.073986,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1555,1555,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.132975,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1555,1555,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.345933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1555,1555,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,3,"",0.576888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1425,1425,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.641875,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1425,1425,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",0.863830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1425,1425,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,5,"",1.096784,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1348,1348,-77,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.106783,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1282,1282,-66,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 36 > 24.",1.126779,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1282,1282,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 24.",1.339737,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1602,1602,0,"false","false",,,,,0,"raraacrb",8,21,1,1,1,0,0,1,0,1,"",0.221957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1520,1520,-82,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.232955,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1520,1520,0,"false","false",,,,,0,"raaraacc",8,22,1,1,1,0,0,1,0,3,"",0.451910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1443,1443,-77,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.460909,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1376,1376,-67,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.476906,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1315,1315,-61,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.536894,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1254,1254,-61,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.598882,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1221,1221,-33,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.657870,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1197,1197,-24,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.674867,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1139,1139,-58,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.760850,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1756,1756,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.215958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1756,1756,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,2,"",0.442913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1567,1567,-189,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"duplicated-string",0.496903,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1567,1567,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",0.721857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1446,1446,-121,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 30 > 24.",0.775847,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1446,1446,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.988805,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1446,1446,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",1.219760,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1446,1446,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 24.",1.441717,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1365,1365,-81,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.455714,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1309,1309,-56,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 26 > 24.",1.508703,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3254,3254,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.137972,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3254,3254,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.374925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3148,3148,-106,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.404920,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3148,3148,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.614879,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3052,3052,-96,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.656871,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3052,3052,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",0.869829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,2935,2935,-117,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"duplicated-string",1.007802,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,2935,2935,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",1.237755,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,2935,2935,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.449714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,2935,2935,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"duplicated-string",1.659673,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3668,3668,-191,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.190963,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3668,3668,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,2,"",0.413918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3668,3668,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.637874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3548,3548,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.671867,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3434,3434,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.709860,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3434,3434,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.922819,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3333,3333,-101,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.961811,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3333,3333,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,6,"",1.190766,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3240,3240,-93,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.204763,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3240,3240,0,"false","false",,,,,0,"rfabg",5,13,3,3,1,2,0,1,0,8,"Complejidad excesiva: 34 > 24.",1.428718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3999,3999,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3999,3999,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,2,"duplicated-string",0.424917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3999,3999,0,"false","false",,,,,0,"rfrabrg",7,19,3,3,1,2,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.648873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3999,3999,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.861831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3792,3792,-207,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"duplicated-string",0.917820,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3661,3661,-131,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.957812,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3516,3516,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.131777,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3516,3516,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.340736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3516,3516,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.555694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3351,3351,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.613683,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3616,3616,-147,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.029994,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3432,3432,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.173965,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3432,3432,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.386922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3432,3432,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",0.608879,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3432,3432,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,5,"",0.828836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3432,3432,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.056791,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3432,3432,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.266750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3254,3254,-178,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",1.409721,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3254,3254,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.619680,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3155,3155,-99,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 39 > 24.",1.649674,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3903,3903,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",0.223957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3903,3903,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.438915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3903,3903,0,"false","false",,,,,0,"rfaracrg",8,23,2,2,1,1,0,1,0,3,"duplicated-string",0.668870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3903,3903,0,"false","false",,,,,0,"rafferb",7,21,3,3,1,2,0,1,0,4,"Complejidad excesiva: 36 > 24.",0.899823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3760,3760,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"duplicated-string",0.928818,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3505,3505,-255,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.987806,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3505,3505,0,"false","false",,,,,0,"rffaabbe",8,22,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 24.",1.234758,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3505,3505,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",1.458714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3358,3358,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",1.603686,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3289,3289,-69,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,10,"Complejidad excesiva: 26 > 24.",1.617683,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,4130,4130,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 24.",0.218955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,4130,4130,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 34 > 24.",0.443911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3936,3936,-194,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.628876,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3772,3772,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.816839,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3610,3610,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.003802,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3610,3610,0,"false","false",,,,,0,"rarfrgb",7,19,4,4,1,3,0,1,0,4,"Complejidad excesiva: 26 > 24.",1.226757,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3448,3448,-162,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.266749,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3448,3448,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",1.486706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3340,3340,-108,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",1.536697,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3340,3340,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.748655,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
