"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3329,3329,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,6,"",4.400003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3329,3329,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.412004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3221,3221,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",5.447004,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3735,3735,-156,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.016000,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3735,3735,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.038001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3475,3475,-260,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.272002,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3266,3266,-209,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.509003,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3106,3106,-160,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.570003,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,2997,2997,-109,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.582003,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,2997,2997,0,"false","false",,,,,0,"rararacb",8,21,1,1,1,0,0,1,0,5,"",2.599004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,2828,2828,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.668004,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,2828,2828,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.682005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,2828,2828,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,7,"",4.709006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,4027,4027,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,1,"",1.031000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3854,3854,-173,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.361000,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3683,3683,-171,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.402000,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3531,3531,-152,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.443000,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3531,3531,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",2.467001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3531,3531,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",3.499002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3353,3353,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.717002,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3223,3223,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.045003,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3223,3223,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.057004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3056,3056,-167,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,8,"duplicated-string",5.114004,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3478,3478,-127,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.011000,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3478,3478,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.039001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3330,3330,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.180001,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3222,3222,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.210001,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3078,3078,-144,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",1.352001,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3078,3078,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,5,"",2.378002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,2977,2977,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.409002,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,2977,2977,0,"false","false",,,,,0,"rfrfe",5,17,8,8,1,7,0,1,0,6,"Complejidad excesiva: 31 > 24.",3.421003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,2831,2831,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",3.496003,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,2831,2831,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.510004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3762,3762,-235,"true","false",,,,,1,"rffe",4,14,8,8,1,7,1,1,1,1,"Complejidad excesiva: 44 > 24.",0.140001,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3762,3762,0,"false","false",,,,,0,"raaracb",7,18,1,1,1,0,0,1,0,2,"",1.157002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3762,3762,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.177003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3762,3762,0,"false","false",,,,,0,"rffaace",7,22,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 24.",3.209004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3566,3566,-196,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.350004,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3566,3566,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Complejidad excesiva: 39 > 24.",4.362005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3446,3446,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",4.373005,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3446,3446,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 39 > 24.",5.385005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3310,3310,-136,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,7,"Complejidad excesiva: 25 > 24.",5.714006,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3310,3310,0,"false","false",,,,,0,"rarfrfeb",8,24,3,3,1,2,0,1,0,8,"Complejidad excesiva: 30 > 24.",6.745007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,4064,4064,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.161000,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,4064,4064,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",1.189001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,4064,4064,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.202002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3909,3909,-155,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"duplicated-string",2.235002,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3909,3909,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",3.258003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3755,3755,-154,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.292003,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3602,3602,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",3.323003,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3397,3397,-205,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",3.382004,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3397,3397,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,7,"",4.417005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3397,3397,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 39 > 24.",5.444006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3443,3443,-221,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.160000,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3443,3443,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,2,"",1.196001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3443,3443,0,"false","false",,,,,0,"rafabrgrb",9,23,1,1,1,0,0,1,0,3,"",2.233002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3333,3333,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.269002,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3211,3211,-122,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",2.283002,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3111,3111,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",2.293002,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3111,3111,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,7,"",3.316003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3111,3111,0,"false","false",,,,,0,"rarffeb",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",4.344004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3006,3006,-105,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 34 > 24.",4.503004,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2911,2911,-95,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",4.665004,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3894,3894,-212,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 30 > 24.",0.183000,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3593,3593,-301,"true","false",,,,,1,"raaaacc",7,19,1,1,1,0,1,1,1,2,"",0.610001,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3593,3593,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",1.633002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3593,3593,0,"false","false",,,,,0,"rfrfrabe",8,24,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.666003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3451,3451,-142,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 42 > 24.",2.703003,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3316,3316,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.884003,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3196,3196,-120,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.921003,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3076,3076,-120,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 33 > 24.",3.273004,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2980,2980,-96,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 28 > 24.",3.285004,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2854,2854,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.463005,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3730,3730,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.040000,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3610,3610,-120,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.075999,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3610,3610,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",1.098000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3493,3493,-117,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.424000,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3493,3493,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Longitud excesiva: 17 > 16.",2.437001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3333,3333,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 29 > 24.",2.612001,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3239,3239,-94,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",2.651001,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3106,3106,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.816002,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,2989,2989,-117,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 29 > 24.",2.848002,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,2860,2860,-129,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",2.907003,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,4068,4068,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.012001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3919,3919,-149,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"duplicated-string",1.046001,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3919,3919,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.057002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3797,3797,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",2.098002,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3797,3797,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",3.120003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3643,3643,-154,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 34 > 24.",3.179002,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3502,3502,-141,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",3.233002,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3382,3382,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.266002,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3382,3382,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 31 > 24.",4.288003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3382,3382,0,"false","false",,,,,0,"rfrfarbe",8,24,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",5.328004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3776,3776,-181,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.166000,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3776,3776,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,2,"",1.200001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3776,3776,0,"false","false",,,,,0,"rafrgb",6,16,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",2.232002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3776,3776,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.244003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3604,3604,-172,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"duplicated-string",3.415004,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3475,3475,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.580005,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3354,3354,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.747005,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3260,3260,-94,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 43 > 24.",3.761005,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3152,3152,-108,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.939004,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3152,3152,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",4.967005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3849,3849,0,"false","false",,,,,0,"rfabrg",6,16,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.022001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3849,3849,0,"false","false",,,,,0,"rfafrgbg",8,22,1,1,1,0,0,1,0,2,"",2.062002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3657,3657,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.199003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3487,3487,-170,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 24.",2.215003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3325,3325,-162,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.226003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3325,3325,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.237004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3140,3140,-185,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 35 > 24.",3.374004,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3140,3140,0,"false","false",,,,,0,"rararacb",8,21,3,3,1,2,0,1,0,6,"Complejidad excesiva: 31 > 24.",4.396005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3070,3070,-70,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",4.444005,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3070,3070,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",5.467006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3571,3571,-171,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.038000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3571,3571,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.050001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3571,3571,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,3,"",2.075002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3379,3379,-192,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 39 > 24.",2.257003,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3379,3379,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.269004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3379,3379,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",4.292006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3258,3258,-121,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"Complejidad excesiva: 28 > 24.",4.640005,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3087,3087,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.819005,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2999,2999,-88,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 30 > 24.",5.139006,"ok",""
