"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3568,3568,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,2,"",0.555990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3454,3454,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.563990,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3454,3454,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",1.084978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3454,3454,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",1.601968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3454,3454,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.110956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3340,3340,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",2.351951,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3340,3340,0,"false","false",,,,,0,"rfaaffecrg",10,31,1,1,1,0,0,1,0,8,"",2.892939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3340,3340,0,"false","false",,,,,0,"rfrfrafrgbe",11,33,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",3.437928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3340,3340,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,10,"",3.955917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3756,3756,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3554,3554,-202,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"duplicated-string",0.625988,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3409,3409,-145,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.880981,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3409,3409,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,4,"",1.399970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3409,3409,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,5,"",1.921959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3409,3409,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,6,"",2.439948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3409,3409,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,7,"",2.958937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3226,3226,-183,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,8,"Longitud excesiva: 23 > 22.",2.970937,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3226,3226,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.480926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3226,3226,0,"false","false",,,,,0,"raaffffeec",10,33,1,1,1,0,0,1,0,9,"",4.024915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3774,3774,-223,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 43 > 36.",0.140997,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3613,3613,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.279994,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3613,3613,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,2,"",0.796984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3613,3613,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,3,"",1.317972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3613,3613,0,"false","false",,,,,0,"rfrfffergrg",11,35,2,2,1,1,0,1,0,4,"Complejidad excesiva: 37 > 36.",1.854960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3613,3613,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",2.378949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3613,3613,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.887938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3613,3613,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,1,1,1,0,0,1,0,7,"",3.423927,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3473,3473,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",3.454926,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3473,3473,0,"false","false",,,,,0,"rafraacrgrb",11,30,1,1,1,0,0,1,0,9,"",3.987915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3802,3802,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,1,"",0.516989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3624,3624,-178,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 47 > 36.",0.627988,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3624,3624,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",1.141976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3624,3624,0,"false","false",,,,,0,"rffrffarbee",11,35,1,1,1,0,0,1,0,4,"",1.699965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3624,3624,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.210953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3624,3624,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",2.732943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3624,3624,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",3.247931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3624,3624,0,"false","false",,,,,0,"rfaraaraccg",11,31,1,1,1,0,0,1,0,8,"",3.781921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3475,3475,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",3.805920,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3475,3475,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",4.315908,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3777,3777,0,"false","false",,,,,0,"rararaacc",9,25,1,1,1,0,0,1,0,1,"",0.513989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3777,3777,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,2,"Complejidad excesiva: 37 > 36.",1.031978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3599,3599,-178,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 38 > 36.",1.141976,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3599,3599,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,4,"",1.658965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3428,3428,-171,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 40 > 36.",1.768963,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3428,3428,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,5,"",2.308952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3428,3428,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",2.828940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3428,3428,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.340930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3264,3264,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",3.570924,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3264,3264,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",4.087913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3478,3478,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.517989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3275,3275,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.680986,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3275,3275,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.189976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3275,3275,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,4,"",1.711964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3275,3275,0,"false","false",,,,,0,"rffrfaacerg",11,34,3,3,1,2,0,1,0,5,"Complejidad excesiva: 42 > 36.",2.259953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3275,3275,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,6,"",2.782941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3133,3133,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.942938,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3133,3133,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",3.473927,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3133,3133,0,"false","false",,,,,0,"rfaraffecrg",11,34,1,1,1,0,0,1,0,7,"",4.019915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3015,3015,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",4.027915,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3379,3379,0,"false","false",,,,,0,"raraarfrgcb",11,30,1,1,1,0,0,1,0,1,"",0.529988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3379,3379,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,2,"",1.046977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3379,3379,0,"false","false",,,,,0,"raaaraffebcb",12,33,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.598966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3379,3379,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.124955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3225,3225,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.265952,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3095,3095,-130,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 45 > 36.",2.410948,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3095,3095,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",2.936937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,2970,2970,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.191933,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,2878,2878,-92,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.333930,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2789,2789,-89,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.607923,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3648,3648,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,1,"",0.536989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3648,3648,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,2,"",1.053977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3648,3648,0,"false","false",,,,,0,"rffrffrgerg",11,35,3,3,1,2,0,1,0,3,"Complejidad excesiva: 40 > 36.",1.590967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3476,3476,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.962958,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3476,3476,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",2.484947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3476,3476,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,6,"",3.006936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3315,3315,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.379928,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3175,3175,-140,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",3.418927,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3175,3175,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.931916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3175,3175,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,9,"",4.452905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3661,3661,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,1,"",0.521989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3661,3661,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,2,"",1.045979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3661,3661,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,3,"",1.581966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3661,3661,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",2.104956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3661,3661,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,5,"",2.628944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3661,3661,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",3.144934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3509,3509,-152,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 41 > 36.",3.175933,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3509,3509,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,8,"Complejidad excesiva: 48 > 36.",3.686921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3509,3509,0,"false","false",,,,,0,"rarffeb",7,21,3,3,1,2,0,1,0,9,"duplicated-string",4.206911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3509,3509,0,"false","false",,,,,0,"rfffraacrge",11,34,3,3,1,2,0,1,0,10,"duplicated-string",4.758898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3440,3440,0,"false","false",,,,,0,"rfrfrfaberg",11,33,1,1,1,0,0,1,0,1,"",0.547990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3440,3440,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,2,"",1.070977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3440,3440,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.595966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3440,3440,0,"false","false",,,,,0,"rararffaacec",12,36,1,1,1,0,0,1,0,4,"",2.139954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3440,3440,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,5,"",2.655943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3440,3440,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",3.170932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3440,3440,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.689921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3327,3327,-113,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",3.935916,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3327,3327,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,9,"",4.461906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3327,3327,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,10,"",4.981894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3653,3653,-156,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.237995,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3653,3653,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.747984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3458,3458,-195,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.866981,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3458,3458,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.375971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3458,3458,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,4,"",1.892959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3458,3458,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,5,"",2.415949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3458,3458,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,6,"Complejidad excesiva: 45 > 36.",2.939937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3303,3303,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",2.983936,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3179,3179,-124,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 39 > 36.",3.103933,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3179,3179,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.612922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3558,3558,-192,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.234995,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3558,3558,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,2,"",0.761985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3558,3558,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.270973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3558,3558,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,4,"duplicated-string",1.788963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3428,3428,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.902961,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3305,3305,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.018957,"ok",""
