"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3659,3659,-198,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.015999,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3519,3519,-140,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.026999,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3399,3399,-120,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.329998,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3281,3281,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.340998,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3175,3175,-106,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.646996,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3071,3071,-104,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.660996,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,2971,2971,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.705997,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,2872,2872,-99,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.716997,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,2748,2748,-124,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.778997,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2652,2652,-96,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.915995,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3814,3814,-178,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.034000,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3686,3686,-128,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.353998,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3534,3534,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.525997,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3409,3409,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.869997,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3282,3282,-127,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.884997,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3170,3170,-112,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.948996,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3059,3059,-111,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.112994,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,2964,2964,-95,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.124994,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,2869,2869,-95,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.169994,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2793,2793,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.181994,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3578,3578,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011000,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3439,3439,-139,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.335998,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3330,3330,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.374998,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3225,3225,-105,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.416998,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3062,3062,-163,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.576998,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,2973,2973,-89,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.587998,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,2890,2890,-83,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.760997,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2750,2750,-140,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.833996,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2672,2672,-78,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.882996,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2597,2597,-75,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.922995,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3489,3489,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.214999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3379,3379,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.261999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3266,3266,-113,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.310999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3163,3163,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.346999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3075,3075,-88,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.361999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,2978,2978,-97,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.539998,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,2882,2882,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.572998,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,2805,2805,-77,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.615997,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2760,2760,-45,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.649998,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2636,2636,-124,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.711998,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3712,3712,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.326997,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3587,3587,-125,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.406997,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3470,3470,-117,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.867995,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3362,3362,-108,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.251993,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3233,3233,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.266993,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3174,3174,-59,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.280993,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3103,3103,-71,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",1.291993,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3023,3023,-80,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.441992,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,2962,2962,-61,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.456992,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,2912,2912,-50,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.472992,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3609,3609,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.047999,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3478,3478,-131,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.444997,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3361,3361,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.489998,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3223,3223,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.770996,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3114,3114,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.809996,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,2986,2986,-128,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.054994,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,2892,2892,-94,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.102994,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,2816,2816,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.120994,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,2719,2719,-97,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.450993,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,2671,2671,-48,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.471993,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3446,3446,-127,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.071000,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3255,3255,-191,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.253998,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3131,3131,-124,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.301998,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3031,3031,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.350998,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,2932,2932,-99,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.388997,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,2841,2841,-91,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.432997,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,2756,2756,-85,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.807995,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,2673,2673,-83,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.976995,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,2643,2643,-30,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.998995,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2608,2608,-35,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.011995,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3716,3716,-188,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.019000,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3571,3571,-145,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.073000,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3359,3359,-212,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.244998,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3202,3202,-157,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.260998,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3098,3098,-104,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.293998,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,2967,2967,-131,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 24 > 14.",0.656996,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,2888,2888,-79,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.732996,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,2814,2814,-74,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 20 > 14.",0.750996,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,2761,2761,-53,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.824995,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,2709,2709,-52,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.844995,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3636,3636,-148,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.019000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3491,3491,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.072000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3354,3354,-137,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.085000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3218,3218,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.260000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3125,3125,-93,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.271000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,2979,2979,-146,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.355999,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,2852,2852,-127,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.374998,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2708,2708,-144,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.790996,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2630,2630,-78,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.802996,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2537,2537,-93,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.837996,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3760,3760,-143,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 29 > 14.",0.047000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3596,3596,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.372999,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3391,3391,-205,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.541998,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3261,3261,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.711997,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3139,3139,-122,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Longitud excesiva: 12 > 10.",0.727997,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3010,3010,-129,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.905996,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,2911,2911,-99,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Complejidad excesiva: 23 > 14.",1.259994,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,2811,2811,-100,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.437994,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2744,2744,-67,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.452994,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2663,2663,-81,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.774992,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3726,3726,-189,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.060999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3557,3557,-169,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.096999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3426,3426,-131,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.110999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3296,3296,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.125999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3182,3182,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.162999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3087,3087,-95,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.211999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3013,3013,-74,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.226998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2898,2898,-115,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.288998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2809,2809,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.331998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2732,2732,-77,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.701997,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3485,3485,-149,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.016999,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3328,3328,-157,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.397997,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3207,3207,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.447997,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3086,3086,-121,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.587996,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,2985,2985,-101,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.631996,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,2896,2896,-89,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.676996,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,2824,2824,-72,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.707996,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,2750,2750,-74,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.722996,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2680,2680,-70,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.735996,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2609,2609,-71,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.051994,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3336,3336,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.015000,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3217,3217,-119,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 15 > 14.",0.342998,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3101,3101,-116,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.356998,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3008,3008,-93,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.540997,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,2909,2909,-99,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",0.921997,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,2819,2819,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.934997,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,2738,2738,-81,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.981995,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,2670,2670,-68,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.024995,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,2606,2606,-64,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.039995,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2562,2562,-44,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.055995,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3623,3623,-143,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.047000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3498,3498,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.095000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3341,3341,-157,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.152999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3200,3200,-141,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.213999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3082,3082,-118,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",0.227999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,2962,2962,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.270999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,2833,2833,-129,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.334998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2760,2760,-73,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.346998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2696,2696,-64,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.358998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2635,2635,-61,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.373998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3880,3880,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.041000,"ok",""
