"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1527,1527,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.075986,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1414,1414,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.143973,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1262,1262,-152,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.215959,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1202,1202,-60,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.284945,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1163,1163,-39,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.293943,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1130,1130,-33,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.314939,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1108,1108,-22,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.331936,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1074,1074,-34,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.345933,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1023,1023,-51,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.415920,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,1023,1023,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.627878,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1453,1453,-112,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.068986,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1453,1453,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.282944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1346,1346,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.358929,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1270,1270,-76,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",0.373927,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1197,1197,-73,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.387924,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1098,1098,-99,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.451912,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1079,1079,-19,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",0.468909,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1079,1079,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",0.690865,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1060,1060,-19,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.748854,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1049,1049,-11,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Longitud excesiva: 17 > 16.",0.769850,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1691,1691,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1573,1573,-118,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.277944,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1573,1573,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",0.497901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1462,1462,-111,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.518897,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1365,1365,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.535894,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1365,1365,0,"false","false",,,,,0,"rfraacrg",8,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.763850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1365,1365,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,7,"",0.988806,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1320,1320,-45,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,8,"Complejidad excesiva: 42 > 24.",1.006803,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1320,1320,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.219761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1278,1278,-42,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",1.239757,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1627,1627,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 34 > 24.",0.062987,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1627,1627,0,"false","false",,,,,0,"rfrabrg",7,19,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.287943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1511,1511,-116,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.312938,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1511,1511,0,"false","false",,,,,0,"rafrgrb",7,19,4,4,1,3,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.541894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1511,1511,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.766850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1402,1402,-109,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.828838,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1402,1402,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",1.051794,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1402,1402,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,7,"",1.275750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1310,1310,-92,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.338738,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1310,1310,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",1.564695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1688,1688,-215,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.011997,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1688,1688,0,"false","false",,,,,0,"rfrfrabe",8,24,5,5,1,4,0,1,0,2,"Complejidad excesiva: 27 > 24.",0.246951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1534,1534,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.300941,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1534,1534,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,4,"",0.529895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1431,1431,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.545892,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1431,1431,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.778846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1346,1346,-85,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.840835,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1248,1248,-98,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.903823,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1200,1200,-48,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",0.922819,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1143,1143,-57,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,9,"",0.936816,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1643,1643,-116,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.014998,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1473,1473,-170,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 24.",0.070987,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1473,1473,0,"false","false",,,,,0,"raaracb",7,18,1,1,1,0,0,1,0,3,"",0.288944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1350,1350,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.340934,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1260,1260,-90,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.404921,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1260,1260,0,"false","false",,,,,0,"raraarbc",8,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 32 > 24.",0.623878,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1260,1260,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,6,"",0.856832,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1260,1260,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,7,"",1.090787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1173,1173,-87,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 32 > 24.",1.154775,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1132,1132,-41,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.207764,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1732,1732,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,1,"",0.223957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1732,1732,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.458910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1570,1570,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.521897,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1474,1474,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.538894,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1411,1411,-63,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.555891,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1411,1411,0,"false","false",,,,,0,"rfraracg",8,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 39 > 24.",0.782847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1375,1375,-36,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.798844,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1346,1346,-29,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.861832,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1323,1323,-23,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.878829,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1304,1304,-19,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.894826,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1640,1640,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 27 > 24.",0.013998,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1482,1482,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.030994,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1482,1482,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.243953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1385,1385,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.256950,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1385,1385,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,5,"",0.481905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1385,1385,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.694864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1385,1385,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",0.918821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1317,1317,-68,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.976809,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1317,1317,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,8,"Complejidad excesiva: 39 > 24.",1.206764,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1317,1317,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.421722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1500,1500,-158,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.068986,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1346,1346,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.117976,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1346,1346,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.330935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1346,1346,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",0.554892,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1268,1268,-78,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.602883,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1164,1164,-104,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.665870,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1127,1127,-37,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.715860,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1127,1127,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,5,"",0.943816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1074,1074,-53,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.003804,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1074,1074,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.216762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1837,1837,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1837,1837,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,2,"",0.446913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1707,1707,-130,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.463910,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1707,1707,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 24.",0.675868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1593,1593,-114,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.732857,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1593,1593,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.945815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1482,1482,-111,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.018800,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1482,1482,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.231760,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1393,1393,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.240758,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1332,1332,-61,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",1.295747,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1659,1659,-109,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Complejidad excesiva: 42 > 24.",0.067987,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1659,1659,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.310939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1659,1659,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,3,"",0.533895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1659,1659,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.766849,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1659,1659,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 35 > 24.",0.990807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1659,1659,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.202765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1558,1558,-101,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.264753,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1558,1558,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.481711,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1558,1558,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",1.701667,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1558,1558,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.926624,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1691,1691,-204,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.078984,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1691,1691,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.295942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1588,1588,-103,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"duplicated-string",0.313938,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1465,1465,-123,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.399921,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1382,1382,-83,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.418918,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1345,1345,-37,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.426916,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1345,1345,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.639873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1314,1314,-31,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 24.",0.657870,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1292,1292,-22,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.668868,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1292,1292,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.880826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1460,1460,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.091983,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1365,1365,-95,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.102981,"ok",""
