"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2978,2978,-95,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.603886,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2888,2888,-90,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.614884,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2888,2888,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.823845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3627,3627,-154,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3479,3479,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.040992,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3346,3346,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.051990,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3213,3213,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.085984,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3034,3034,-179,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.140973,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,2922,2922,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.175967,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,2831,2831,-91,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.212960,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2726,2726,-105,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.272949,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2642,2642,-84,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.283947,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2642,2642,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.493906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3333,3333,-130,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Longitud excesiva: 11 > 10.",0.010998,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3210,3210,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.047991,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3096,3096,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.087984,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,2983,2983,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.128976,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,2983,2983,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,3,"",0.344936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,2816,2816,-167,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.413923,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,2816,2816,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.627883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2767,2767,-49,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.640881,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2685,2685,-82,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.811848,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2685,2685,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.021808,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3493,3493,-180,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.060989,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3337,3337,-156,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.120977,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3220,3220,-117,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.134975,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3220,3220,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.344936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3123,3123,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.362933,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3024,3024,-99,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 24 > 14.",0.402926,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,2931,2931,-93,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.465914,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2931,2931,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.675874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2931,2931,0,"false","false",,,,,0,"rfabg",5,13,4,4,1,3,0,1,0,5,"Complejidad excesiva: 21 > 14.",0.898831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2863,2863,-68,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.912829,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3955,3955,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3777,3777,-178,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.372931,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3668,3668,-109,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.410924,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3494,3494,-174,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.575893,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3392,3392,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.613886,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3293,3293,-99,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.654878,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3128,3128,-165,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.667875,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3026,3026,-102,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.870837,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2944,2944,-82,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 24 > 14.",0.884834,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2842,2842,-102,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.924826,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3641,3641,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.211960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3532,3532,-109,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.222958,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3532,3532,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.431920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3353,3353,-179,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.591890,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3225,3225,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.630883,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3225,3225,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.843843,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3117,3117,-108,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.883835,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3014,3014,-103,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.893833,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2907,2907,-107,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.907831,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2755,2755,-152,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.965819,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5071,5071,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.208961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5071,5071,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.422922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4876,4876,-195,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.501907,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4876,4876,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 22 > 14.",0.713867,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4876,4876,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.922828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4740,4740,-136,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,4,"duplicated-string",0.938825,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4740,4740,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",1.147785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4613,4613,-127,"true","false",,,,,1,"rab",3,7,8,8,1,7,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.160782,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4613,4613,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,5,"",1.380741,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4613,4613,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,6,"Complejidad excesiva: 18 > 14.",1.595702,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4482,4482,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.049990,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4482,4482,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.262950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4359,4359,-123,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.322939,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4240,4240,-119,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.335936,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4240,4240,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.545896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4240,4240,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 14.",0.757856,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4128,4128,-112,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.821845,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4006,4006,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.841841,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4006,4006,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.053801,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3899,3899,-107,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"duplicated-string",1.065799,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5220,5220,-173,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.063988,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4993,4993,-227,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.151971,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4827,4827,-166,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.216959,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4675,4675,-152,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.276948,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4480,4480,-195,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.293945,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4480,4480,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.503904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4337,4337,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.561893,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4200,4200,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.627881,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4074,4074,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.640878,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3934,3934,-140,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.729863,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4550,4550,-158,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.013997,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4550,4550,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.225957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4550,4550,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.437917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4362,4362,-188,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.454914,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4189,4189,-173,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.514903,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4039,4039,-150,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.574891,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,3930,3930,-109,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.593887,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,3830,3830,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.653876,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3739,3739,-91,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.669872,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3612,3612,-127,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.754857,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4721,4721,-242,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.087984,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4721,4721,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 14.",0.299945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4491,4491,-230,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.384929,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4491,4491,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.596889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4336,4336,-155,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.659877,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4336,4336,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 20 > 14.",0.868837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4242,4242,-94,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.884834,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4057,4057,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.938824,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3901,3901,-156,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.025807,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3811,3811,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",1.037805,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4668,4668,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013997,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4546,4546,-122,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.072986,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4371,4371,-175,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.088983,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4235,4235,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.143973,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4235,4235,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.355934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4127,4127,-108,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.414923,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4027,4027,-100,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.430920,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,3929,3929,-98,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.490908,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3804,3804,-125,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.576892,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3749,3749,-55,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.592889,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4601,4601,-245,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.111979,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4462,4462,-139,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 14.",0.179966,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4328,4328,-134,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.241953,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4202,4202,-126,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.258950,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4074,4074,-128,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.348933,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4074,4074,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 21 > 14.",0.564893,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,3987,3987,-87,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.581889,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3987,3987,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Longitud excesiva: 13 > 10.",0.791851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3907,3907,-80,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.808848,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3907,3907,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.018808,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4886,4886,-231,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.058989,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4886,4886,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.268948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4886,4886,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"duplicated-string",0.481908,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4705,4705,-181,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.540897,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4588,4588,-117,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.601887,"ok",""
