"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3268,3268,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.100981,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3154,3154,-114,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.154970,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3154,3154,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,6,"",0.369929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3154,3154,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.578889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3040,3040,-114,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,7,"duplicated-string",0.589887,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3040,3040,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 17 > 14.",0.798847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2917,2917,-123,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.855836,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3701,3701,-166,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.013997,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3551,3551,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.221958,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3361,3361,-190,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.278947,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3214,3214,-147,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.320939,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3124,3124,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.331937,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,2993,2993,-131,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.391926,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,2890,2890,-103,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.598886,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,2890,2890,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 22 > 14.",0.808845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,2805,2805,-85,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.861835,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2739,2739,-66,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.878832,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3423,3423,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.013997,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3270,3270,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.195962,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3198,3198,-72,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.208960,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3075,3075,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.383927,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3075,3075,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.593886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,2970,2970,-105,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.757855,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,2970,2970,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.966815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2885,2885,-85,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"duplicated-string",1.022804,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2885,2885,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.232764,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2830,2830,-55,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.242762,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3841,3841,-138,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.011998,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3841,3841,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,2,"",0.232956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3605,3605,-236,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.289946,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3605,3605,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 21 > 14.",0.499904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3429,3429,-176,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.556894,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3281,3281,-148,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.569891,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3150,3150,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.580889,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,2977,2977,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.637878,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2831,2831,-146,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.804846,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2745,2745,-86,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.862835,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3505,3505,-181,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.054989,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3329,3329,-176,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.095982,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3160,3160,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.153970,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3028,3028,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.163969,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,2949,2949,-79,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.176966,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,2949,2949,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.386926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,2885,2885,-64,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.435917,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,2885,2885,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.645876,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,2821,2821,-64,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"duplicated-string",0.658874,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,2760,2760,-61,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.672871,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3540,3540,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3365,3365,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.347934,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3204,3204,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.483908,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3204,3204,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.692868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3045,3045,-159,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.840839,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,2945,2945,-100,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.857836,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,2823,2823,-122,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 29 > 14.",1.010807,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,2739,2739,-84,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 23 > 14.",1.147781,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,2632,2632,-107,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.204770,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,2554,2554,-78,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 25 > 14.",1.340744,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3763,3763,-171,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.142973,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3640,3640,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.153971,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3517,3517,-123,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.182965,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3372,3372,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.325938,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3283,3283,-89,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.339935,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3205,3205,-78,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Longitud excesiva: 11 > 10.",0.355932,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3078,3078,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.497905,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,2985,2985,-93,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.640878,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,2935,2935,-50,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.654875,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2895,2895,-40,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.667873,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3892,3892,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.029995,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3892,3892,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.239954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3701,3701,-191,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.384927,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3561,3561,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.414921,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3363,3363,-198,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.473910,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3244,3244,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.502904,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3244,3244,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.712864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3090,3090,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.769854,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3000,3000,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.810845,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,2917,2917,-83,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.847838,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3573,3573,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3447,3447,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.223957,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3340,3340,-107,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.263949,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3237,3237,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.300942,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3152,3152,-85,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.317939,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3055,3055,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.378927,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3055,3055,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.589887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2977,2977,-78,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.629879,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2977,2977,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.841839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2901,2901,-76,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.881832,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3732,3732,-185,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.060987,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3732,3732,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.281945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3548,3548,-184,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.295942,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3441,3441,-107,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.310939,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3298,3298,-143,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.364929,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3298,3298,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.576888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3298,3298,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.785848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3298,3298,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,5,"",1.005807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3184,3184,-114,"true","false",,,,,1,"rarac",5,14,8,8,1,7,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.062795,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3045,3045,-139,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.264757,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3512,3512,-215,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.152970,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3366,3366,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.213959,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3188,3188,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.365930,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3066,3066,-122,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.421919,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3006,3006,-60,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.448914,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,2950,2950,-56,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.465910,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,2829,2829,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.503903,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2742,2742,-87,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.671871,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2742,2742,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.880831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2662,2662,-80,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 27 > 14.",0.912825,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3739,3739,-180,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 14.",0.040992,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3633,3633,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.054989,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3532,3532,-101,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.092982,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3532,3532,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,3,"",0.310940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3532,3532,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,4,"",0.527899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3397,3397,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.585888,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3278,3278,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.615882,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3179,3179,-99,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.651875,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3051,3051,-128,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.706864,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2940,2940,-111,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.897828,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3621,3621,-179,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.019996,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3621,3621,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.228956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3470,3470,-151,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.286945,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3470,3470,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,4,"",0.502903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3308,3308,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.639877,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3202,3202,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.679869,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3084,3084,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.713863,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3084,3084,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 17 > 14.",0.924823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,2969,2969,-115,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.081792,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2876,2876,-93,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"Complejidad excesiva: 17 > 14.",1.099789,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3860,3860,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3679,3679,-181,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.243953,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3470,3470,-209,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.302942,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3470,3470,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,4,"",0.519900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3341,3341,-129,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.559892,"ok",""
