"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3383,3383,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,8,"duplicated-string",6.400798,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3383,3383,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",7.420288,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3383,3383,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,10,"",8.442777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3786,3786,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",1.026487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3631,3631,-155,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.051474,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3631,3631,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",2.074962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3508,3508,-123,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.338830,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3386,3386,-122,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 36.",2.584707,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3386,3386,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,5,"Complejidad excesiva: 40 > 36.",3.610194,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3386,3386,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.619689,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3267,3267,-119,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 51 > 36.",4.644677,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3267,3267,0,"false","false",,,,,0,"rffffergg",9,29,1,1,1,0,0,1,0,7,"",5.690154,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3267,3267,0,"false","false",,,,,0,"rfrfffergg",10,32,1,1,1,0,0,1,0,8,"",6.725636,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3693,3693,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",1.037481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3693,3693,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",2.056971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3529,3529,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.295851,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3289,3289,-240,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.403797,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3180,3180,-109,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.663667,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3180,3180,0,"false","false",,,,,0,"rffffrfeeg",10,34,1,1,1,0,0,1,0,5,"",3.707145,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3073,3073,-107,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.949024,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3073,3073,0,"false","false",,,,,0,"rfrffffeeg",10,34,1,1,1,0,0,1,0,6,"",4.988504,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3073,3073,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",6.012992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3073,3073,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 48 > 36.",7.023486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,4036,4036,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.016492,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,4036,4036,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 38 > 36.",2.026986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3854,3854,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.144927,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3854,3854,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",3.163418,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3854,3854,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.172913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3708,3708,-146,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 36.",4.292853,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3583,3583,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.414793,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3583,3583,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 40 > 36.",5.433283,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3583,3583,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.444777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3583,3583,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,6,"",7.474262,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3896,3896,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",1.024487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3896,3896,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 45 > 36.",2.043977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3896,3896,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,3,"",3.065467,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3734,3734,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.320338,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3597,3597,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",3.354321,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3411,3411,-186,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 38 > 36.",3.485256,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3411,3411,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",4.511742,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3286,3286,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.753621,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3286,3286,0,"false","false",,,,,0,"rfrfrgrg",8,24,3,3,1,2,0,1,0,8,"Complejidad excesiva: 38 > 36.",5.771112,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3155,3155,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",5.783106,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,4066,4066,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",1.023488,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3892,3892,-174,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.278362,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3892,3892,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",2.306846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3892,3892,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,4,"",3.337331,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3892,3892,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.355821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3892,3892,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",5.381308,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3892,3892,0,"false","false",,,,,0,"rfraacg",7,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 46 > 36.",6.398799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3892,3892,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,8,"",7.417290,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3702,3702,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",7.566215,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3702,3702,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,10,"",8.589703,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3805,3805,-161,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.260870,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3805,3805,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.282359,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3805,3805,0,"false","false",,,,,0,"rfffaberg",9,27,1,1,1,0,0,1,0,3,"",2.327836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3805,3805,0,"false","false",,,,,0,"rffraace",8,25,1,1,1,0,0,1,0,4,"",3.359320,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3602,3602,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.478260,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3446,3446,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.601200,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3446,3446,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,6,"",4.617691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3446,3446,0,"false","false",,,,,0,"rarfabrgrb",10,26,1,1,1,0,0,1,0,7,"",5.649175,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3318,3318,-128,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",5.898050,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3318,3318,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,8,"",6.927535,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3633,3633,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.010495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3485,3485,-148,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.279360,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3485,3485,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.288855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3341,3341,-144,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",2.546726,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3341,3341,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,3,"",3.582208,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3341,3341,0,"false","false",,,,,0,"rffraace",8,25,1,1,1,0,0,1,0,4,"",4.611693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3341,3341,0,"false","false",,,,,0,"rfffffeeg",9,31,1,1,1,0,0,1,0,5,"",5.652174,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3181,3181,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.778110,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3181,3181,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,7,"",6.795601,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3021,3021,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",6.920538,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3800,3800,-141,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.234882,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3800,3800,0,"false","false",,,,,0,"raafrfffeec",11,36,1,1,1,0,0,1,0,2,"",1.290354,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3800,3800,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,3,"",2.313842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3800,3800,0,"false","false",,,,,0,"rffffrgeg",9,29,1,1,1,0,0,1,0,4,"",3.348325,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3800,3800,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,5,"",4.365816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3800,3800,0,"false","false",,,,,0,"raaffarbec",10,29,1,1,1,0,0,1,0,6,"",5.406295,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3676,3676,-124,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 39 > 36.",5.439279,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3572,3572,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.468264,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3572,3572,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,8,"",6.495750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3572,3572,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",7.504246,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3729,3729,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",1.022489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3542,3542,-187,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",1.079460,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3542,3542,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,3,"",2.108945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3542,3542,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",3.135432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3361,3361,-181,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.408296,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3222,3222,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 39 > 36.",3.436282,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3222,3222,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,7,"",4.468765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3222,3222,0,"false","false",,,,,0,"rarafrfebrb",11,31,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",5.514242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3222,3222,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,9,"",6.540729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3222,3222,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,10,"",7.558220,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3838,3838,-156,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,1,"Longitud excesiva: 23 > 22.",0.010995,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3838,3838,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,2,"",1.027486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3838,3838,0,"false","false",,,,,0,"rfrfrfeg",8,26,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.048975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3838,3838,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",3.069465,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3660,3660,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.169415,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3660,3660,0,"false","false",,,,,0,"rffrfrgrgg",10,30,1,1,1,0,0,1,0,6,"",4.203897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3466,3466,-194,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 52 > 36.",4.253872,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3466,3466,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",5.275361,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3466,3466,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 39 > 36.",6.285856,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3466,3466,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,10,"",7.305346,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3653,3653,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.128935,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3653,3653,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,2,"",1.148425,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3653,3653,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",2.175911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3483,3483,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.306846,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3371,3371,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.334833,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3371,3371,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,5,"Complejidad excesiva: 38 > 36.",3.355322,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3219,3219,-152,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 43 > 36.",3.399300,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3219,3219,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,7,"",4.431784,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3219,3219,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",5.457271,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3219,3219,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",6.469765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3846,3846,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,1,"",1.026486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3846,3846,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.036980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3661,3661,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.152922,"ok",""
