"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3836,3836,0,"false","false",,,,,0,"raraabc",7,18,2,2,1,1,0,1,0,1,"Complejidad excesiva: 56 > 36.",1.014492,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3671,3671,-165,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.041478,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3671,3671,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.050973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3671,3671,0,"false","false",,,,,0,"raffrgrgrb",10,28,1,1,1,0,0,1,0,4,"",3.090453,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3671,3671,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,5,"",4.115940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3671,3671,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,6,"",5.132432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3538,3538,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",5.163416,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3408,3408,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",5.173411,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3408,3408,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",6.183906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3290,3290,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",6.209893,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3449,3449,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.026987,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3449,3449,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.052474,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3449,3449,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,3,"",2.074962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3449,3449,0,"false","false",,,,,0,"rffarbrgg",9,25,1,1,1,0,0,1,0,4,"",3.112443,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3449,3449,0,"false","false",,,,,0,"rffraace",8,25,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 36.",4.137930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3449,3449,0,"false","false",,,,,0,"rffffrgerg",10,32,1,1,1,0,0,1,0,6,"",5.173412,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3449,3449,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",6.202897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3449,3449,0,"false","false",,,,,0,"rfffrfabee",10,32,1,1,1,0,0,1,0,8,"",7.259369,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3449,3449,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 52 > 36.",8.277859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3449,3449,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,10,"",9.298349,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3964,3964,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,1,"",1.020489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3964,3964,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,2,"",2.037980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3763,3763,-201,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.179910,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3619,3619,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.438781,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3619,3619,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,5,"",3.477261,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3457,3457,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.621188,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3457,3457,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,6,"",4.641678,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3457,3457,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",5.665166,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3457,3457,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,8,"",6.688654,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3325,3325,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",6.943527,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3783,3783,-176,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.111944,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3783,3783,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,2,"",1.128436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3648,3648,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.240381,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3528,3528,-120,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.249376,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3528,3528,0,"false","false",,,,,0,"rfrarbrg",8,22,1,1,1,0,0,1,0,4,"",2.272864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3381,3381,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.516742,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3381,3381,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,6,"",3.565218,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3381,3381,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,7,"",4.590704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3381,3381,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,8,"",5.611193,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3381,3381,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,9,"",6.630683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3738,3738,-239,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.045977,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3738,3738,0,"false","false",,,,,0,"raarfffergc",11,34,1,1,1,0,0,1,0,2,"",1.091454,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3738,3738,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",2.116941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3738,3738,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,4,"",3.140429,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3738,3738,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,5,"",4.162918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3579,3579,-159,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",4.291853,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3579,3579,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,7,"",5.312343,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3426,3426,-153,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",5.323337,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3300,3300,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",5.576211,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3300,3300,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",6.586706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3945,3945,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,1,"",1.022489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3725,3725,-220,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 39 > 36.",1.177411,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3725,3725,0,"false","false",,,,,0,"rfffrfrgerg",11,35,3,3,1,2,0,1,0,3,"Complejidad excesiva: 40 > 36.",2.217891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3725,3725,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,4,"",3.243378,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3598,3598,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.272363,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3471,3471,-127,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 44 > 36.",3.303348,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3471,3471,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",4.322838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3471,3471,0,"false","false",,,,,0,"rfaafrferbbg",12,34,2,2,1,1,0,1,0,8,"Complejidad excesiva: 46 > 36.",5.391303,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3471,3471,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,9,"",6.420788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3298,3298,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",6.541727,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3980,3980,-163,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.013993,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3796,3796,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.056971,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3796,3796,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.066466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3796,3796,0,"false","false",,,,,0,"rfffaacrgrgg",12,35,1,1,1,0,0,1,0,4,"",2.130934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3796,3796,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,5,"",3.155421,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3796,3796,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,6,"",4.182907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3796,3796,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,7,"duplicated-string",5.204396,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3796,3796,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",6.230883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3796,3796,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 45 > 36.",7.251372,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3796,3796,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,10,"",8.273861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3651,3651,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.009495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3651,3651,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",2.027986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3537,3537,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",2.037981,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3373,3373,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.285858,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3373,3373,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",3.301350,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3373,3373,0,"false","false",,,,,0,"rfarfrgbg",9,25,1,1,1,0,0,1,0,6,"",4.332834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3171,3171,-202,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 37 > 36.",4.459770,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3171,3171,0,"false","false",,,,,0,"rarafrfec",9,28,2,2,1,1,0,1,0,8,"Complejidad excesiva: 39 > 36.",5.482259,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3171,3171,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,9,"",6.502748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3048,3048,-123,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,10,"Cadena desbalanceada por frecuencia de símbolos.",6.527736,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3853,3853,-218,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.136930,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3853,3853,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,2,"",1.177410,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3652,3652,-201,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 40 > 36.",1.313342,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3652,3652,0,"false","false",,,,,0,"rffrfaraceg",11,34,3,3,1,2,0,1,0,3,"Complejidad excesiva: 48 > 36.",2.368814,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3652,3652,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 48 > 36.",3.378309,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3652,3652,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,5,"",4.397799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3652,3652,0,"false","false",,,,,0,"rfrffrfee",9,31,3,3,1,2,0,1,0,6,"Complejidad excesiva: 43 > 36.",5.423286,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3652,3652,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,7,"",6.440777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3652,3652,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,8,"duplicated-string",7.463266,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3507,3507,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",7.596199,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3699,3699,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.124939,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3552,3552,-147,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 40 > 36.",0.248877,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3552,3552,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 36.",1.272365,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3405,3405,-147,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 37 > 36.",1.397302,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3405,3405,0,"false","false",,,,,0,"rafrfrgrgb",10,28,1,1,1,0,0,1,0,3,"",2.442778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3405,3405,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 42 > 36.",3.454272,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3405,3405,0,"false","false",,,,,0,"rfaafrgcg",9,26,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.486756,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3405,3405,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",5.510244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3405,3405,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,7,"",6.527735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3262,3262,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",6.650673,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3990,3990,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.010494,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3817,3817,-173,"true","false",,,,,1,"rfrg",4,12,8,8,1,7,1,1,1,2,"duplicated-string",1.268365,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3604,3604,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.403299,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3604,3604,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,4,"",2.421789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3355,3355,-249,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.468766,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3355,3355,0,"false","false",,,,,0,"rfrfaace",8,25,3,3,1,2,0,1,0,6,"Complejidad excesiva: 48 > 36.",3.498251,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3355,3355,0,"false","false",,,,,0,"rfarfrgbrg",10,28,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",4.534733,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3175,3175,-180,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,8,"",5.238380,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3175,3175,0,"false","false",,,,,0,"rararffec",9,28,2,2,1,1,0,1,0,9,"Complejidad excesiva: 42 > 36.",6.261868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3175,3175,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,10,"Complejidad excesiva: 56 > 36.",7.281358,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3888,3888,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.170915,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3719,3719,-169,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.335833,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3575,3575,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.607696,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3575,3575,0,"false","false",,,,,0,"rfaarbbrg",9,23,1,1,1,0,0,1,0,3,"",1.638180,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3575,3575,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,4,"Complejidad excesiva: 38 > 36.",2.660669,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3575,3575,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",3.685156,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
