"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,2577,2577,-86,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 24 > 14.",0.449998,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,2523,2523,-54,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.460998,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2470,2470,-53,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.474998,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3492,3492,-163,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.341999,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3312,3312,-180,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.403999,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3148,3148,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.574998,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3021,3021,-127,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.603998,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,2902,2902,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.622998,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,2763,2763,-139,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.696999,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,2659,2659,-104,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.867997,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,2560,2560,-99,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 14.",1.177996,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,2467,2467,-93,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.218996,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2373,2373,-94,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.383995,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3701,3701,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.016000,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3532,3532,-169,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.353999,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3373,3373,-159,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.431999,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3242,3242,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.446999,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3137,3137,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.460999,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,2981,2981,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.503999,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,2891,2891,-90,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.517999,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2829,2829,-62,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.535998,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2781,2781,-48,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.573998,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2750,2750,-31,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.588998,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3506,3506,-141,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.324999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3325,3325,-181,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.339999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3217,3217,-108,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.382999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3111,3111,-106,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.392999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3007,3007,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.403999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,2908,2908,-99,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.417999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,2819,2819,-89,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.459999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,2742,2742,-77,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.474999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2675,2675,-67,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.787998,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2610,2610,-65,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.105996,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3775,3775,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.137000,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3584,3584,-191,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.470999,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3436,3436,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.606999,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3195,3195,-241,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.661998,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3059,3059,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.696998,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,2939,2939,-120,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,5,"Complejidad excesiva: 29 > 14.",0.708998,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,2846,2846,-93,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.739998,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,2755,2755,-91,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.769998,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,2627,2627,-128,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.904997,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,2560,2560,-67,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.922997,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,4081,4081,-141,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.038000,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3938,3938,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.072000,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3768,3768,-170,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.127000,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3643,3643,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.138000,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3526,3526,-117,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.192999,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3422,3422,-104,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.203999,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3290,3290,-132,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.496998,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3140,3140,-150,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.551998,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3018,3018,-122,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.887997,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,2921,2921,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.916997,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3926,3926,-136,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.034000,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3803,3803,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Longitud excesiva: 13 > 10.",0.079000,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3597,3597,-206,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.250999,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3475,3475,-122,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.283999,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3381,3381,-94,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.325999,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3265,3265,-116,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.640998,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3131,3131,-134,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 29 > 14.",0.654998,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,2946,2946,-185,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.711998,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,2874,2874,-72,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.753998,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2792,2792,-82,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.813997,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3761,3761,-145,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.011000,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3624,3624,-137,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.338999,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3513,3513,-111,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.349999,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3402,3402,-111,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.392999,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3279,3279,-123,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.454998,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3155,3155,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.482998,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3042,3042,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.608998,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3042,3042,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,7,"",1.625994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3042,3042,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,8,"",2.641991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,2925,2925,-117,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 20 > 14.",2.702990,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3433,3433,-138,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.013000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3304,3304,-129,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.055000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3187,3187,-117,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.085000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3099,3099,-88,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.128000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3011,3011,-88,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.425999,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,2875,2875,-136,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.486999,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,2790,2790,-85,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.516999,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2709,2709,-81,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.812998,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2637,2637,-72,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.827998,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2571,2571,-66,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.117997,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3779,3779,-168,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.338998,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3634,3634,-145,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.350998,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3528,3528,-106,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.364998,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3408,3408,-120,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.670997,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3258,3258,-150,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.730997,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3141,3141,-117,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.039996,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3072,3072,-69,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.053996,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,2969,2969,-103,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.112997,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2863,2863,-106,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.276995,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2769,2769,-94,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.338995,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3751,3751,-215,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.197999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3614,3614,-137,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.538998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3487,3487,-127,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 27 > 14.",0.589998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3374,3374,-113,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.603998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3181,3181,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.664998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3026,3026,-155,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.725998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,2946,2946,-80,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.739998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2839,2839,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.068996,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2743,2743,-96,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",1.388995,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2664,2664,-79,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 15 > 14.",1.400995,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3865,3865,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3713,3713,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.029000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3602,3602,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.040000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3505,3505,-97,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.079000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3276,3276,-229,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.138000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3127,3127,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.197999,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3001,3001,-126,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.511998,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,2868,2868,-133,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.590998,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2762,2762,-106,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.646998,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2681,2681,-81,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.687998,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3596,3596,-195,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.060000,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3435,3435,-161,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.071999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3333,3333,-102,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.082999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3182,3182,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.260999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3081,3081,-101,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.272999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,2999,2999,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.284999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,2902,2902,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.321999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,2832,2832,-70,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.356998,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,2778,2778,-54,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.371998,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2687,2687,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.415998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3867,3867,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.036000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3737,3737,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.079000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3630,3630,-107,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.117000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3469,3469,-161,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.152000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3369,3369,-100,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Longitud excesiva: 13 > 10.",0.163000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3216,3216,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.327999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3094,3094,-122,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 14.",0.341999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2998,2998,-96,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.402999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2898,2898,-100,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.752998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2817,2817,-81,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.767998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3575,3575,-160,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Longitud excesiva: 13 > 10.",0.325999,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3454,3454,-121,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.367998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3292,3292,-162,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.428998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3174,3174,-118,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.734997,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3066,3066,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.770997,"ok",""
