"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"vns_F-n135-k7_50","vns","F-n135-k7",50,7,1,6279,6279,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.512002,"ok",""
"vns_F-n135-k7_50","vns","F-n135-k7",50,8,1,6271,6271,-8,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.593002,"ok",""
"vns_F-n135-k7_50","vns","F-n135-k7",50,9,1,6266,6266,-5,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.681004,"ok",""
"vns_F-n135-k7_50","vns","F-n135-k7",50,10,1,6230,6230,-36,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.749004,"ok",""
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,1,1,6622,6622,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",1.561005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,2,1,6622,6622,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",3.085011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,3,1,6622,6622,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",4.601016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,4,1,6277,6277,-345,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",4.709016,"ok",""
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,5,1,6277,6277,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",6.238022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,6,1,6014,6014,-263,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"duplicated-string",6.317022,"ok",""
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,7,1,6014,6014,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",7.884028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,8,1,6014,6014,0,"false","false",,,,,0,"rffrfrabrge",11,33,1,1,1,0,0,1,0,7,"",9.528034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,9,1,6014,6014,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",11.047041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_50","ivns","F-n135-k7",50,10,1,6014,6014,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",12.569045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_51","vns","F-n135-k7",51,1,1,6809,6809,-30,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.065001,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,2,1,6640,6640,-169,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.129001,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,3,1,6482,6482,-158,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.200001,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,4,1,6475,6475,-7,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.273001,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,5,1,6467,6467,-8,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.347003,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,6,1,6282,6282,-185,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.422003,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,7,1,6232,6232,-50,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.485003,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,8,1,6074,6074,-158,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.555003,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,9,1,6055,6055,-19,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.632004,"ok",""
"vns_F-n135-k7_51","vns","F-n135-k7",51,10,1,5920,5920,-135,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.702003,"ok",""
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,1,1,6839,6839,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,1,"",1.555006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,2,1,6839,6839,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",3.112011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,3,1,6839,6839,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",4.630017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,4,1,6839,6839,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",6.154023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,5,1,6839,6839,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",7.719029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,6,1,6839,6839,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",9.265034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,7,1,6839,6839,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,7,"",10.832041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,8,1,6839,6839,0,"false","false",,,,,0,"rfrfffrgeg",10,32,4,4,1,3,0,1,0,8,"Complejidad excesiva: 40 > 36.",12.434046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,9,1,6839,6839,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",14.002051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_51","ivns","F-n135-k7",51,10,1,6839,6839,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,10,"",15.524057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_52","vns","F-n135-k7",52,1,1,7304,7304,-34,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.070000,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,2,1,7280,7280,-24,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.139002,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,3,1,7216,7216,-64,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.203002,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,4,1,7174,7174,-42,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.278002,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,5,1,7079,7079,-95,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.344002,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,6,1,7024,7024,-55,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.408003,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,7,1,6991,6991,-33,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.478002,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,8,1,6955,6955,-36,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.545002,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,9,1,6937,6937,-18,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.613002,"ok",""
"vns_F-n135-k7_52","vns","F-n135-k7",52,10,1,6677,6677,-260,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.680003,"ok",""
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,1,1,7338,7338,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,1,"",1.598006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,2,1,7338,7338,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",3.121011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,3,1,7338,7338,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",4.644018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,4,1,7338,7338,0,"false","false",,,,,0,"raaaacc",7,19,1,1,1,0,0,1,0,4,"",6.178022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,5,1,7338,7338,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 50 > 36.",7.696029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,6,1,7338,7338,0,"false","false",,,,,0,"rffabe",6,18,5,5,1,4,0,1,0,6,"Complejidad excesiva: 42 > 36.",9.255034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,7,1,7338,7338,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",10.808039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,8,1,7338,7338,0,"false","false",,,,,0,"rfrfffee",8,28,4,4,1,3,0,1,0,8,"Complejidad excesiva: 42 > 36.",12.384045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,9,1,7338,7338,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,9,"",13.902051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_52","ivns","F-n135-k7",52,10,1,7338,7338,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,10,"",15.465057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_53","vns","F-n135-k7",53,1,1,6967,6967,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.061001,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,2,1,6948,6948,-19,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.124001,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,3,1,6907,6907,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.199001,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,4,1,6896,6896,-11,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.273000,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,5,1,6887,6887,-9,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.346001,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,6,1,6741,6741,-146,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.417001,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,7,1,6637,6637,-104,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.559002,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,8,1,6553,6553,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.630002,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,9,1,6500,6500,-53,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.735002,"ok",""
"vns_F-n135-k7_53","vns","F-n135-k7",53,10,1,6251,6251,-249,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.834003,"ok",""
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,1,1,6996,6996,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,1,"",1.626006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,2,1,6996,6996,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,2,"",3.179012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,3,1,6996,6996,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",4.706017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,4,1,6996,6996,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,4,"",6.256024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,5,1,6681,6681,-315,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",6.616024,"ok",""
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,6,1,6681,6681,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,6,"",8.170031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,7,1,6331,6331,-350,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",8.762032,"ok",""
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,8,1,6331,6331,0,"false","false",,,,,0,"rfrarffebg",10,30,1,1,1,0,0,1,0,8,"",10.375039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,9,1,6331,6331,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,9,"",11.958044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_53","ivns","F-n135-k7",53,10,1,6331,6331,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,10,"",13.475049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_54","vns","F-n135-k7",54,1,1,6414,6414,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.077000,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,2,1,6400,6400,-14,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.158001,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,3,1,6351,6351,-49,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.246001,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,4,1,6203,6203,-148,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.327001,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,5,1,6139,6139,-64,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.409002,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,6,1,6106,6106,-33,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.496002,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,7,1,6097,6097,-9,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.575002,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,8,1,5993,5993,-104,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.651004,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,9,1,5856,5856,-137,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.737004,"ok",""
"vns_F-n135-k7_54","vns","F-n135-k7",54,10,1,5831,5831,-25,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.815004,"ok",""
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,1,1,6506,6506,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",1.562005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,2,1,6506,6506,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",3.084011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,3,1,6506,6506,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,3,"",4.666016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,4,1,6506,6506,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,4,"duplicated-string",6.210022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,5,1,6506,6506,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 46 > 36.",7.761028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,6,1,6506,6506,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,6,"",9.329033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,7,1,6506,6506,0,"false","false",,,,,0,"rfaracrg",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 56 > 36.",10.893040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,8,1,6506,6506,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",12.410045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,9,1,6506,6506,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",13.937051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_54","ivns","F-n135-k7",54,10,1,6506,6506,0,"false","false",,,,,0,"raffeb",6,18,3,3,1,2,0,1,0,10,"Complejidad excesiva: 39 > 36.",15.492056,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_55","vns","F-n135-k7",55,1,1,7101,7101,-136,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.073000,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,2,1,7054,7054,-47,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.159001,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,3,1,7032,7032,-22,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.258001,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,4,1,7019,7019,-13,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.362002,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,5,1,7007,7007,-12,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.446003,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,6,1,6998,6998,-9,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.519003,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,7,1,6966,6966,-32,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.594003,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,8,1,6936,6936,-30,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.686003,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,9,1,6895,6895,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.762003,"ok",""
"vns_F-n135-k7_55","vns","F-n135-k7",55,10,1,6802,6802,-93,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.840003,"ok",""
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,1,1,7237,7237,0,"false","false",,,,,0,"raffaaceb",9,26,1,1,1,0,0,1,0,1,"",1.623007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,2,1,7237,7237,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",3.142012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,3,1,7237,7237,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",4.667018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,4,1,7237,7237,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",6.185023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,5,1,7237,7237,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,5,"duplicated-string",7.743030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,6,1,6834,6834,-403,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,6,"Complejidad excesiva: 37 > 36.",7.848029,"ok",""
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,7,1,6834,6834,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",9.407035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,8,1,6834,6834,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",10.935040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,9,1,6834,6834,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,9,"Complejidad excesiva: 39 > 36.",12.495047,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_55","ivns","F-n135-k7",55,10,1,6834,6834,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,9,"Complejidad excesiva: 39 > 36.",14.022052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_56","vns","F-n135-k7",56,1,1,6230,6230,-13,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.063000,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,2,1,6171,6171,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.132000,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,3,1,6148,6148,-23,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.208001,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,4,1,6039,6039,-109,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.277001,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,5,1,6001,6001,-38,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.372001,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,6,1,5981,5981,-20,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.473003,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,7,1,5966,5966,-15,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.560003,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,8,1,5931,5931,-35,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.650003,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,9,1,5902,5902,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.720004,"ok",""
"vns_F-n135-k7_56","vns","F-n135-k7",56,10,1,5828,5828,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.802003,"ok",""
"ivns_F-n135-k7_56","ivns","F-n135-k7",56,1,1,6243,6243,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.527005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_56","ivns","F-n135-k7",56,2,1,6243,6243,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,2,"Complejidad excesiva: 56 > 36.",3.092011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_56","ivns","F-n135-k7",56,3,1,6243,6243,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,3,"",4.659017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
