"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1394,1394,-97,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.412056,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1394,1394,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,6,"",0.633084,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1394,1394,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",0.861106,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1284,1284,-110,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",0.934113,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1284,1284,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.146132,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1207,1207,-77,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",1.206138,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1612,1612,-165,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.071007,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1612,1612,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",0.289028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1527,1527,-85,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 43 > 24.",0.303029,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1527,1527,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.527045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1527,1527,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.746058,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1396,1396,-131,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,6,"Complejidad excesiva: 42 > 24.",0.813062,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1326,1326,-70,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.885066,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1285,1285,-41,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.896067,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1232,1232,-53,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",0.969071,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1175,1175,-57,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",1.036075,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1500,1500,-194,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.020001,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1500,1500,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 30 > 24.",0.239013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1421,1421,-79,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,2,"duplicated-string",0.259015,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1421,1421,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.482023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1421,1421,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.694029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1421,1421,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,4,"duplicated-string",0.914034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1304,1304,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.934035,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1304,1304,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.146041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1237,1237,-67,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.165041,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1197,1197,-40,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.236043,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1894,1894,0,"false","false",,,,,0,"raraacb",7,18,1,1,1,0,0,1,0,1,"",0.217003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1748,1748,-146,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.232003,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1625,1625,-123,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Longitud excesiva: 17 > 16.",0.317003,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1514,1514,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.402002,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1514,1514,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.617002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1413,1413,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.635002,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1339,1339,-74,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",0.708002,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1339,1339,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.921001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1339,1339,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",1.140000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1279,1279,-60,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,6,"Complejidad excesiva: 25 > 24.",1.154000,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1832,1832,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.222994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1711,1711,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.240994,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1711,1711,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.454988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1555,1555,-156,"true","false",,,,,1,"rfrg",4,12,6,6,1,5,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.525985,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1555,1555,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",0.749980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1555,1555,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",0.973974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1555,1555,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,7,"",1.207963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1475,1475,-80,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Complejidad excesiva: 39 > 24.",1.227962,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1475,1475,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",1.455951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1475,1475,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,9,"",1.692940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1690,1690,-191,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.052997,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1608,1608,-82,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,2,"Complejidad excesiva: 34 > 24.",0.061997,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1608,1608,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",0.285986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1608,1608,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.497972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1538,1538,-70,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"Complejidad excesiva: 25 > 24.",0.509971,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1538,1538,0,"false","false",,,,,0,"rfrabg",6,16,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.731956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1538,1538,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.944942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1442,1442,-96,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 42 > 24.",1.003938,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1442,1442,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",1.232923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1370,1370,-72,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",1.248922,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3782,3782,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3589,3589,-193,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.368969,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3426,3426,-163,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.542955,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3426,3426,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 30 > 24.",0.758937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3286,3286,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.793934,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3286,3286,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.003917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3286,3286,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,5,"",1.236894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3193,3193,-93,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.250893,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3105,3105,-88,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.265891,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3105,3105,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.479871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3568,3568,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.201980,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3568,3568,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,2,"",0.441957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3409,3409,-159,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.475953,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3409,3409,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 32 > 24.",0.689931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3248,3248,-161,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.876910,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3032,3032,-216,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.938904,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,2899,2899,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.972900,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,2794,2794,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.006897,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,2794,2794,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",1.232873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,2654,2654,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.421853,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3888,3888,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3888,3888,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.425943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3679,3679,-209,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,3,"Complejidad excesiva: 39 > 24.",0.482934,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3679,3679,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.694902,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3496,3496,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.847881,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3496,3496,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.060850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3496,3496,0,"false","false",,,,,0,"rfraracg",8,23,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.286816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3376,3376,-120,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.442793,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3259,3259,-117,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.596770,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3079,3079,-180,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.657759,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,4011,4011,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.209970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,4011,4011,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.422938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,4011,4011,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.650903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,4011,4011,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.874869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,4011,4011,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",1.086837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,4011,4011,0,"false","false",,,,,0,"rfarbg",6,16,6,6,1,5,0,1,0,6,"duplicated-string",1.310803,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3848,3848,-163,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 32 > 24.",1.366794,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3848,3848,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.579761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3848,3848,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.791729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3848,3848,0,"false","false",,,,,0,"rfrg",4,12,10,10,1,9,0,1,0,7,"Complejidad excesiva: 39 > 24.",2.002695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3917,3917,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3702,3702,-215,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"duplicated-string",0.270959,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3702,3702,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.492925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3702,3702,0,"false","false",,,,,0,"raaarbc",7,18,1,1,1,0,0,1,0,4,"",0.709890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3702,3702,0,"false","false",,,,,0,"rfrffeg",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",0.934855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3702,3702,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",1.148822,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3491,3491,-211,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.339791,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3364,3364,-127,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 37 > 24.",1.375786,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3258,3258,-106,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,8,"Complejidad excesiva: 42 > 24.",1.417779,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3258,3258,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.630745,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3514,3514,-247,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.059991,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3514,3514,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",0.284955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3514,3514,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 24.",0.507919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3514,3514,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.720886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3514,3514,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"duplicated-string",0.933851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3514,3514,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",1.145817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3355,3355,-159,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.179812,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3249,3249,-106,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"Complejidad excesiva: 31 > 24.",1.194809,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3249,3249,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,9,"Complejidad excesiva: 25 > 24.",1.415774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3249,3249,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",1.628739,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3653,3653,-224,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.019997,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3653,3653,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 24.",0.231963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
