"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3997,3997,0,"false","false",,,,,0,"rfrfffrgeg",10,32,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.756821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3997,3997,0,"false","false",,,,,0,"rfraraffecg",11,34,1,1,1,0,0,1,0,4,"",1.017759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3789,3789,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.139730,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3789,3789,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,6,"",1.370675,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3789,3789,0,"false","false",,,,,0,"rffffabee",9,29,1,1,1,0,0,1,0,7,"",1.642610,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3638,3638,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.671603,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3638,3638,0,"false","false",,,,,0,"rffrffrgrge",11,35,3,3,1,2,0,1,0,9,"Complejidad excesiva: 40 > 36.",1.923543,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3638,3638,0,"false","false",,,,,0,"rffaarbbe",9,25,1,1,1,0,0,1,0,10,"",2.183482,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3704,3704,-203,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.190954,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3704,3704,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.400905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3704,3704,0,"false","false",,,,,0,"rfararffecg",11,34,1,1,1,0,0,1,0,3,"",0.660843,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3704,3704,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,4,"Complejidad excesiva: 40 > 36.",0.894787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3704,3704,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",1.113735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3704,3704,0,"false","false",,,,,0,"rfrfrffrgeg",11,35,1,1,1,0,0,1,0,6,"",1.367675,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3704,3704,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",1.586623,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3704,3704,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",1.810570,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3704,3704,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,9,"",2.030517,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3704,3704,0,"false","false",,,,,0,"rfrffeg",7,23,3,3,1,2,0,1,0,10,"duplicated-string",2.255464,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3562,3562,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",0.219948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3364,3364,-198,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.235944,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3364,3364,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,3,"Complejidad excesiva: 46 > 36.",0.467889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3364,3364,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.683838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3364,3364,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,5,"",0.916782,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3364,3364,0,"false","false",,,,,0,"rffraace",8,25,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",1.151726,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3240,3240,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.185718,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3240,3240,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",1.395668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3240,3240,0,"false","false",,,,,0,"rfraaraaccg",11,31,2,2,1,1,0,1,0,9,"Complejidad excesiva: 42 > 36.",1.651608,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3240,3240,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,10,"",1.878554,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3927,3927,0,"false","false",,,,,0,"rfarfferbrg",11,33,1,1,1,0,0,1,0,1,"",0.265936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3927,3927,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",0.489883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3927,3927,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.699833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3927,3927,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",0.924780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3748,3748,-179,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.962771,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3748,3748,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.187718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3541,3541,-207,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.381671,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3541,3541,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",1.612616,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3541,3541,0,"false","false",,,,,0,"rafrgrb",7,19,3,3,1,2,0,1,0,9,"Complejidad excesiva: 50 > 36.",1.836563,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3541,3541,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,10,"",2.073507,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3816,3816,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.217948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3816,3816,0,"false","false",,,,,0,"rafaacrgrb",10,27,1,1,1,0,0,1,0,2,"",0.459890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3816,3816,0,"false","false",,,,,0,"rafrffrgerb",11,33,2,2,1,1,0,1,0,3,"Complejidad excesiva: 38 > 36.",0.724827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3816,3816,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.937777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3816,3816,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.147727,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3816,3816,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,6,"",1.367674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3816,3816,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",1.598619,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3816,3816,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.824566,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3816,3816,0,"false","false",,,,,0,"rfrffeg",7,23,3,3,1,2,0,1,0,9,"duplicated-string",2.054511,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3630,3630,-186,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,10,"duplicated-string",2.093502,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3848,3848,-161,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.014996,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3848,3848,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.228945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3848,3848,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,3,"",0.460890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3848,3848,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,4,"",0.691835,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3848,3848,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.923780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3848,3848,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.133730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3848,3848,0,"false","false",,,,,0,"rfrfffee",8,28,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.370674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3848,3848,0,"false","false",,,,,0,"rffraace",8,25,1,1,1,0,0,1,0,8,"",1.609617,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3602,3602,-246,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",1.670602,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3602,3602,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",1.883552,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3918,3918,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.216948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3680,3680,-238,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.291930,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3680,3680,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,3,"",0.553868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3680,3680,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.778814,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3680,3680,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.003761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3680,3680,0,"false","false",,,,,0,"rfrfrfrfee",10,34,3,3,1,2,0,1,0,6,"Complejidad excesiva: 42 > 36.",1.245703,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3680,3680,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 36.",1.482647,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3680,3680,0,"false","false",,,,,0,"rffrfaacerg",11,34,1,1,1,0,0,1,0,8,"",1.755582,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3680,3680,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,9,"",1.993525,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3680,3680,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",2.207474,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,4064,4064,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,1,"",0.232945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,4064,4064,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",0.459891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3899,3899,-165,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.510879,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3899,3899,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,4,"",0.735825,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3899,3899,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.947776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3899,3899,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",1.167722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3899,3899,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",1.397668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3899,3899,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",1.634611,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3719,3719,-180,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",1.693597,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3719,3719,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,10,"",1.911545,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3639,3639,-157,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.014997,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3639,3639,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.227946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3639,3639,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.440895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3639,3639,0,"false","false",,,,,0,"rafarffebrgb",12,34,3,3,1,2,0,1,0,4,"Complejidad excesiva: 46 > 36.",0.730826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3460,3460,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.789812,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3460,3460,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.003761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3460,3460,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,6,"",1.233706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3460,3460,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,7,"Complejidad excesiva: 48 > 36.",1.463652,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3460,3460,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,8,"",1.705594,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3460,3460,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,8,"Complejidad excesiva: 54 > 36.",1.919543,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3782,3782,0,"false","false",,,,,0,"rfrfrffee",9,31,4,4,1,3,0,1,0,1,"Complejidad excesiva: 45 > 36.",0.238943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3782,3782,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",0.464889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3603,3603,-179,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.607855,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3603,3603,0,"false","false",,,,,0,"rfffrgrgrg",10,30,1,1,1,0,0,1,0,4,"",0.852797,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3603,3603,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 42 > 36.",1.065746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3431,3431,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.209712,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3431,3431,0,"false","false",,,,,0,"raffrffeeb",10,32,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.476648,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3278,3278,-153,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 37 > 36.",1.621614,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3278,3278,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.835563,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3278,3278,0,"false","false",,,,,0,"raaffrgrgc",10,29,3,3,1,2,0,1,0,7,"Complejidad excesiva: 40 > 36.",2.081504,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,4006,4006,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3828,3828,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.388907,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3828,3828,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",0.615853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3828,3828,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,4,"Complejidad excesiva: 40 > 36.",0.832802,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3828,3828,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 45 > 36.",1.052749,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3828,3828,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,6,"",1.285694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3828,3828,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",1.519638,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3828,3828,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,8,"",1.748583,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3666,3666,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",1.927541,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3666,3666,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",2.139490,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3911,3911,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 44 > 36.",0.210950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3911,3911,0,"false","false",,,,,0,"rarafrfec",9,28,4,4,1,3,0,1,0,2,"duplicated-string",0.441895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3911,3911,0,"false","false",,,,,0,"rfrarfrfebg",11,33,1,1,1,0,0,1,0,3,"",0.705832,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
