"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1621,1621,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,10,"",1.940680,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1774,1774,-135,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 52 > 36.",0.017997,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1690,1690,-84,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.031995,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1559,1559,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.054991,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1559,1559,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,3,"",0.307949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1559,1559,0,"false","false",,,,,0,"rfffffeeg",9,31,1,1,1,0,0,1,0,4,"",0.560908,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1559,1559,0,"false","false",,,,,0,"rffrferg",8,26,3,3,1,2,0,1,0,5,"Complejidad excesiva: 40 > 36.",0.793869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1465,1465,-94,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.810866,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1465,1465,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.024829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1382,1382,-83,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.095818,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1382,1382,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",1.321780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1957,1957,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",0.229962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1725,1725,-232,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.308949,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1725,1725,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,3,"",0.541909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1560,1560,-165,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.600899,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1428,1428,-132,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 46 > 36.",0.670887,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1428,1428,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",0.898849,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1327,1327,-101,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 36.",0.954839,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1327,1327,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,6,"",1.190800,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1327,1327,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,7,"",1.416762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1327,1327,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",1.640723,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1771,1771,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",0.220963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1771,1771,0,"false","false",,,,,0,"rfrffrfee",9,31,5,5,1,4,0,1,0,2,"Complejidad excesiva: 50 > 36.",0.455924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1771,1771,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 36.",0.680885,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1771,1771,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",0.912845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1771,1771,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",1.125809,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1771,1771,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 51 > 36.",1.351770,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1638,1638,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",1.413759,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1638,1638,0,"false","false",,,,,0,"rfrffrfee",9,31,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.652719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1638,1638,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",1.881679,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1638,1638,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,8,"",2.109640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1391,1391,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.016997,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1302,1302,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.033994,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1302,1302,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.246957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1302,1302,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,3,"",0.479918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1302,1302,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,4,"",0.712878,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1249,1249,-53,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.725876,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1249,1249,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,6,"",0.964834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1193,1193,-56,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.986830,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1128,1128,-65,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",1.050819,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1081,1081,-47,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",1.114808,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1707,1707,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",0.234960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1583,1583,-124,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.309947,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1583,1583,0,"false","false",,,,,0,"rffrffrgerg",11,35,1,1,1,0,0,1,0,3,"",0.560904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1583,1583,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.796862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1583,1583,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,4,"",1.032820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1583,1583,0,"false","false",,,,,0,"rfarfrfebg",10,30,1,1,1,0,0,1,0,5,"",1.296775,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1583,1583,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,6,"",1.540733,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1583,1583,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,7,"",1.769692,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1469,1469,-114,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",1.788689,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1469,1469,0,"false","false",,,,,0,"rararabc",8,21,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",2.013649,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1791,1791,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,1,"",0.233960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1791,1791,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,2,"",0.455921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1791,1791,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.667883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1791,1791,0,"false","false",,,,,0,"raaffec",7,22,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.898842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1680,1680,-111,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.912840,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1680,1680,0,"false","false",,,,,0,"rfraarffecg",11,34,1,1,1,0,0,1,0,6,"",1.173794,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1680,1680,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",1.395756,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1680,1680,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.610718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1680,1680,0,"false","false",,,,,0,"rfraafrgcrg",11,32,1,1,1,0,0,1,0,8,"",1.866671,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1680,1680,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,9,"",2.097630,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1767,1767,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.228961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1767,1767,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.455920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1767,1767,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",0.682879,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1767,1767,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.911838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1603,1603,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.927835,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1603,1603,0,"false","false",,,,,0,"rfrfffrgrge",11,35,3,3,1,2,0,1,0,6,"Complejidad excesiva: 40 > 36.",1.183791,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1603,1603,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.398752,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1603,1603,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",1.629710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1603,1603,0,"false","false",,,,,0,"rffrferg",8,26,3,3,1,2,0,1,0,9,"Complejidad excesiva: 42 > 36.",1.863668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1603,1603,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,10,"",2.085628,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3774,3774,0,"false","false",,,,,0,"rffffarbee",10,32,1,1,1,0,0,1,0,1,"",0.280951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3618,3618,-156,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.321944,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3618,3618,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 45 > 36.",0.538904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3618,3618,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.762863,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3440,3440,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.820853,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3440,3440,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 45 > 36.",1.033816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3440,3440,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,6,"",1.267773,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3440,3440,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,7,"Complejidad excesiva: 45 > 36.",1.498731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3440,3440,0,"false","false",,,,,0,"rafffrfeeb",10,32,1,1,1,0,0,1,0,8,"",1.765682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3281,3281,-159,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",1.828671,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,4060,4060,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.233958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,4060,4060,0,"false","false",,,,,0,"rarararacc",10,28,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.470915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,4060,4060,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,3,"",0.703872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,4060,4060,0,"false","false",,,,,0,"rfrffrfergg",11,35,1,1,1,0,0,1,0,4,"",0.953827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,4060,4060,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",1.186784,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3792,3792,-268,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 39 > 36.",1.245774,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3792,3792,0,"false","false",,,,,0,"rfaracrg",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 52 > 36.",1.472733,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3792,3792,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,8,"Complejidad excesiva: 56 > 36.",1.707689,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3792,3792,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,9,"",1.932648,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3792,3792,0,"false","false",,,,,0,"rfrfafferbe",11,35,2,2,1,1,0,1,0,10,"Complejidad excesiva: 42 > 36.",2.211598,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3938,3938,0,"false","false",,,,,0,"rffrfrge",8,26,3,3,1,2,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.233957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3938,3938,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.442918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3938,3938,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,3,"",0.673875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3938,3938,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,4,"",0.896834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3938,3938,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",1.116795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3757,3757,-181,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.154788,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3757,3757,0,"false","false",,,,,0,"rffrfrge",8,26,3,3,1,2,0,1,0,6,"Complejidad excesiva: 37 > 36.",1.384746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3635,3635,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.423737,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3635,3635,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 37 > 36.",1.637698,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3635,3635,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.847659,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3800,3800,0,"false","false",,,,,0,"rfrffrge",8,26,5,5,1,4,0,1,0,1,"Complejidad excesiva: 41 > 36.",0.228959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3607,3607,-193,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.372932,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3415,3415,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.517905,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3269,3269,-146,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.531903,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3269,3269,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,4,"",0.760859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3269,3269,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.973820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3269,3269,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.202778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3269,3269,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",1.421738,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3269,3269,0,"false","false",,,,,0,"rffrfrfee",9,31,3,3,1,2,0,1,0,8,"duplicated-string",1.654693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3176,3176,-93,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",1.671690,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3657,3657,-143,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.014997,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3522,3522,-135,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 36.",0.049991,"ok",""
