"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3824,3824,-212,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.058998,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3634,3634,-190,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.118996,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3488,3488,-146,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.461984,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3346,3346,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.499983,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3212,3212,-134,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.557981,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3058,3058,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.821973,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,2961,2961,-97,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.859971,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2863,2863,-98,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.873971,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2768,2768,-95,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.914969,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2684,2684,-84,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,6,"Complejidad excesiva: 25 > 14.",1.258957,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3726,3726,-177,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.306991,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3601,3601,-125,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.320991,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3450,3450,-151,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.377989,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3365,3365,-85,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.391988,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3235,3235,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.556983,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3119,3119,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.570982,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3044,3044,-75,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.584982,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2974,2974,-70,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.594981,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2855,2855,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.626980,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2782,2782,-73,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.668979,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3577,3577,-174,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.158995,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3468,3468,-109,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.212993,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3361,3361,-107,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.223993,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3238,3238,-123,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.236992,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3118,3118,-120,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.531982,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3007,3007,-111,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.828973,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,2915,2915,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.839972,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2831,2831,-84,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.898970,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2752,2752,-79,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.200960,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2699,2699,-53,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.229959,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3876,3876,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.034999,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3599,3599,-277,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Longitud excesiva: 11 > 10.",0.091997,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3434,3434,-165,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.231992,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3320,3320,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.274990,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3191,3191,-129,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.437986,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3080,3080,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.488984,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,2963,2963,-117,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.545982,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2877,2877,-86,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Longitud excesiva: 12 > 10.",0.577981,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2766,2766,-111,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.633979,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2674,2674,-92,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.693977,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4600,4600,-187,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.015000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4449,4449,-151,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.035999,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4449,4449,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 18 > 14.",0.547981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4264,4264,-185,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.635979,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4094,4094,-170,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.701977,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,3954,3954,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.209960,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,3837,3837,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.282958,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,3837,3837,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.793941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3705,3705,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.304924,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3705,3705,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 23 > 14.",2.814907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4821,4821,-181,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.086998,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4682,4682,-139,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.103997,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4543,4543,-139,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.119996,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4440,4440,-103,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.135996,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4292,4292,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.225993,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4292,4292,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,3,"",0.741975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4168,4168,-124,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.801974,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4064,4064,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.862972,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3960,3960,-104,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.948969,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3910,3910,-50,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.965969,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5193,5193,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 29 > 14.",0.509983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,5043,5043,-150,"true","false",,,,,1,"rfg",3,9,10,10,1,9,1,1,1,2,"duplicated-string",0.563981,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4895,4895,-148,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.580980,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4686,4686,-209,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.908969,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4686,4686,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.418953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4481,4481,-205,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.478951,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4321,4321,-160,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.564948,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4191,4191,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.576947,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4089,4089,-102,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",1.637944,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3992,3992,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.649944,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4722,4722,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.058998,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4572,4572,-150,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.074997,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4453,4453,-119,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.135995,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4322,4322,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.189995,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4322,4322,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,4,"Complejidad excesiva: 25 > 14.",0.702978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4176,4176,-146,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.088964,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4092,4092,-84,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.107963,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,3980,3980,-112,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.181962,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3840,3840,-140,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.591948,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3736,3736,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.651946,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4505,4505,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.062998,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4344,4344,-161,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.151995,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4228,4228,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.212993,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4129,4129,-99,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.227993,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4129,4129,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,5,"Longitud excesiva: 14 > 10.",0.747976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4129,4129,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 16 > 14.",1.260959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4038,4038,-91,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.272958,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4038,4038,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.781941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3888,3888,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.281925,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3795,3795,-93,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.341922,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4691,4691,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 14.",0.516984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4583,4583,-108,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.529983,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4457,4457,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.615981,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4364,4364,-93,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.647980,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4364,4364,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 23 > 14.",1.158963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4209,4209,-155,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",1.225960,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4102,4102,-107,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.311958,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4102,4102,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.821941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4102,4102,0,"false","false",,,,,0,"rffe",4,14,6,6,1,5,0,1,0,6,"Complejidad excesiva: 17 > 14.",2.333924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3997,3997,-105,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 22 > 14.",2.436920,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4952,4952,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.511983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4781,4781,-171,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.562981,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4603,4603,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.648978,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4457,4457,-146,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,3,"Longitud excesiva: 23 > 10.",0.702976,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4334,4334,-123,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.719977,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4173,4173,-161,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 29 > 14.",1.055965,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4173,4173,0,"false","false",,,,,0,"raabrb",6,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 17 > 14.",1.571947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4060,4060,-113,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.587947,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3921,3921,-139,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.599947,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3921,3921,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",2.108931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4870,4870,-199,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.088997,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4870,4870,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,2,"",0.602979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4725,4725,-145,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.662978,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4541,4541,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.748975,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4409,4409,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.808973,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4232,4232,-177,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.267958,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4232,4232,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.777941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4128,4128,-104,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.789941,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3984,3984,-144,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 16 > 14.",1.806940,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3844,3844,-140,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.894937,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4790,4790,-178,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.052998,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4614,4614,-176,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.139995,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4502,4502,-112,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.155995,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4390,4390,-112,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.171994,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4248,4248,-142,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Longitud excesiva: 11 > 10.",0.232992,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4135,4135,-113,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.244992,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4135,4135,0,"false","false",,,,,0,"raabrb",6,14,4,4,1,3,0,1,0,6,"Longitud excesiva: 11 > 10.",0.760975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4030,4030,-105,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.846972,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,3908,3908,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.895970,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3806,3806,-102,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.919970,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4728,4728,-173,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.012999,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4549,4549,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.117996,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4549,4549,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 22 > 14.",0.628978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
