"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,2923,2923,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.196962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,2826,2826,-97,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.642956,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,2826,2826,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",4.161950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3998,3998,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.517994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3998,3998,0,"false","false",,,,,0,"rfaracrg",8,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 24.",1.070987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3808,3808,-190,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.099986,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3808,3808,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.648980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3673,3673,-135,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.731979,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3673,3673,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,6,"",2.275972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3474,3474,-199,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.690968,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3474,3474,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.209961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3366,3366,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",3.284960,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3366,3366,0,"false","false",,,,,0,"rffrabe",7,21,6,6,1,5,0,1,0,9,"Complejidad excesiva: 25 > 24.",3.855954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3601,3601,-166,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.068999,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3601,3601,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,2,"",0.611991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3434,3434,-167,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.961988,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3434,3434,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 39 > 24.",1.490981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3293,3293,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.555980,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3148,3148,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.916977,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3058,3058,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.998976,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3058,3058,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.516968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,2970,2970,-88,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.584967,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,2853,2853,-117,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",2.708967,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3620,3620,-224,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.321996,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3620,3620,0,"false","false",,,,,0,"rfaacg",6,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.868988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3469,3469,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.173986,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3358,3358,-111,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 32 > 24.",1.253985,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3358,3358,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.784977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3220,3220,-138,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"duplicated-string",2.148974,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3109,3109,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.520969,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3007,3007,-102,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",2.551968,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,2901,2901,-106,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 29 > 24.",2.944964,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,2901,2901,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,6,"",3.476958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3717,3717,-240,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,1,"Complejidad excesiva: 29 > 24.",0.147997,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3521,3521,-196,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.285995,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3521,3521,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.813990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3521,3521,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.368982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3521,3521,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 33 > 24.",1.928976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3521,3521,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.468969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3342,3342,-179,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.606968,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3342,3342,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.132960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3342,3342,0,"false","false",,,,,0,"rfabrg",6,16,2,2,1,1,0,1,0,6,"Complejidad excesiva: 29 > 24.",3.678954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3342,3342,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",4.202947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3724,3724,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.548994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3724,3724,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,2,"",1.102986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3567,3567,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.441983,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3567,3567,0,"false","false",,,,,0,"rffaace",7,22,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 24.",2.004975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3567,3567,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.528970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3440,3440,-127,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"duplicated-string",2.557969,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3440,3440,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.135961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3440,3440,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,8,"",3.704955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3301,3301,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",4.046950,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3301,3301,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",4.570944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3582,3582,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,1,"Complejidad excesiva: 34 > 24.",0.542992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3371,3371,-211,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.662991,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3371,3371,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.180985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3371,3371,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.709979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3236,3236,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.731979,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3236,3236,0,"false","false",,,,,0,"raaaacc",7,19,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",2.265972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3125,3125,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.675967,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3125,3125,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.197960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3015,3015,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",3.284958,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2914,2914,-101,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",3.642954,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3810,3810,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.086000,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3810,3810,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.609993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3700,3700,-110,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.676991,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3591,3591,-109,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 39 > 24.",0.760990,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3591,3591,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.279985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3591,3591,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.803977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3591,3591,0,"false","false",,,,,0,"rfraacrg",8,23,3,3,1,2,0,1,0,5,"duplicated-string",2.369971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3591,3591,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.910963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3591,3591,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,7,"",3.472957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3482,3482,-109,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",3.493957,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3799,3799,-134,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.086999,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3799,3799,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 24.",0.611992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3633,3633,-166,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.691991,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3633,3633,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",1.214983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3498,3498,-135,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.243983,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3498,3498,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",1.798977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3367,3367,-131,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.925975,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3367,3367,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.451968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3232,3232,-135,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 26 > 24.",2.537968,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3114,3114,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.622967,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,4299,4299,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.518992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,4092,4092,-207,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.557991,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,4092,4092,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 24.",1.076986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,4092,4092,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.628978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3881,3881,-211,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.997974,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3881,3881,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.521967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3709,3709,-172,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 26 > 24.",2.956962,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3709,3709,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.481955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3541,3541,-168,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.857949,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3541,3541,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",4.376944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3563,3563,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.277995,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3563,3563,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.802990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3563,3563,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,3,"",1.358981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3563,3563,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 24.",1.929975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3424,3424,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.200971,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3424,3424,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",2.740965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3424,3424,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.264957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3300,3300,-124,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.553954,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3300,3300,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.078948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3300,3300,0,"false","false",,,,,0,"rffrgg",6,18,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",4.617941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3538,3538,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.070999,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3538,3538,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.595991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3407,3407,-131,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 34 > 24.",0.625991,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3285,3285,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.709989,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3169,3169,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.786988,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3169,3169,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.304983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3055,3055,-114,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.665977,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3055,3055,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.184971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,2944,2944,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.552966,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2944,2944,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.085960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3848,3848,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.519992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3848,3848,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 35 > 24.",1.063986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3848,3848,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,3,"duplicated-string",1.616978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3848,3848,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,4,"Complejidad excesiva: 30 > 24.",2.155972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3848,3848,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,5,"",2.719963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
