"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3450,3450,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 58 > 36.",4.033908,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3835,3835,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3835,3835,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,2,"",1.025976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3835,3835,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,3,"",1.555963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3514,3514,-321,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.609962,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3514,3514,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,5,"",2.138950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3514,3514,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",2.659938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3514,3514,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",3.179926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3514,3514,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.688915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3357,3357,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.859911,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3357,3357,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,9,"Complejidad excesiva: 56 > 36.",4.384898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3576,3576,-157,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.264994,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3439,3439,-137,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.397992,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3308,3308,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.531989,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3308,3308,0,"false","false",,,,,0,"raafrfec",8,25,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.056976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3308,3308,0,"false","false",,,,,0,"rfffarbrge",10,30,1,1,1,0,0,1,0,4,"",1.603965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3308,3308,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,5,"",2.125952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3308,3308,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"duplicated-string",2.635941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3308,3308,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",3.162928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3183,3183,-125,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 38 > 36.",3.319925,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3089,3089,-94,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",3.565920,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,4113,4113,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,4113,4113,0,"false","false",,,,,0,"rfrffarbeg",10,30,1,1,1,0,0,1,0,2,"",1.054975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,4113,4113,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,3,"",1.575962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,4113,4113,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",2.100951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3920,3920,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.279946,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3920,3920,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,6,"Complejidad excesiva: 56 > 36.",2.804935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3920,3920,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.323922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3920,3920,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,8,"",3.840911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3742,3742,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",3.868911,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3571,3571,-171,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",3.897910,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3847,3847,0,"false","false",,,,,0,"rarffffeeb",10,32,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.548987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3847,3847,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 40 > 36.",1.059976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3847,3847,0,"false","false",,,,,0,"raraffec",8,25,4,4,1,3,0,1,0,3,"Complejidad excesiva: 46 > 36.",1.581963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3847,3847,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,4,"",2.105952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3666,3666,-181,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.358945,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3517,3517,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.381944,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3349,3349,-168,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.638939,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3349,3349,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,7,"",3.158928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3349,3349,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.667915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3349,3349,0,"false","false",,,,,0,"rfrffrfergg",11,35,1,1,1,0,0,1,0,8,"",4.205904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3805,3805,-181,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.031998,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3805,3805,0,"false","false",,,,,0,"rarfrfeb",8,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",0.553986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3805,3805,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,3,"",1.074974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3805,3805,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,4,"",1.590962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3805,3805,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",2.111950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3805,3805,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.621938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3805,3805,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,7,"",3.168926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3643,3643,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.288923,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3517,3517,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.409920,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3517,3517,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,9,"",3.932909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3727,3727,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,1,"",0.524987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3604,3604,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.548987,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3604,3604,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,3,"",1.089974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3423,3423,-181,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.222971,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3423,3423,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.734960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3423,3423,0,"false","false",,,,,0,"raafraacrgc",11,31,1,1,1,0,0,1,0,6,"",2.266947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3423,3423,0,"false","false",,,,,0,"rfffrfee",8,28,3,3,1,2,0,1,0,7,"Complejidad excesiva: 45 > 36.",2.792936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3423,3423,0,"false","false",,,,,0,"rffrffrgrge",11,35,3,3,1,2,0,1,0,8,"Complejidad excesiva: 40 > 36.",3.330923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3308,3308,-115,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,9,"duplicated-string",3.594917,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3308,3308,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",4.104905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3914,3914,0,"false","false",,,,,0,"rarfrgrb",8,22,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.519988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3914,3914,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",1.041976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3747,3747,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.066975,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3747,3747,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.576964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3594,3594,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.812959,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3450,3450,-144,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.822959,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3450,3450,0,"false","false",,,,,0,"rffffrabee",10,32,1,1,1,0,0,1,0,7,"",2.387945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3450,3450,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.896934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3355,3355,-95,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",3.120928,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3355,3355,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 36.",3.632917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3949,3949,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.521987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3949,3949,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",1.043976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3949,3949,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.561963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3949,3949,0,"false","false",,,,,0,"rfarffebrg",10,30,3,3,1,2,0,1,0,4,"Complejidad excesiva: 43 > 36.",2.106952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3776,3776,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.252948,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3620,3620,-156,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.499942,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3620,3620,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",3.026931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3620,3620,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,8,"",3.551918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3620,3620,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",4.074907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3481,3481,-139,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 45 > 36.",4.209903,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,4053,4053,0,"false","false",,,,,0,"rararabc",8,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.513988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3883,3883,-170,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.536987,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3883,3883,0,"false","false",,,,,0,"rararfrgc",9,26,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.055976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3707,3707,-176,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.099975,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3707,3707,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",1.624962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3707,3707,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,6,"",2.153950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3575,3575,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.178949,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3454,3454,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.207949,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3454,3454,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,8,"",2.733937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3454,3454,0,"false","false",,,,,0,"rffffrgeg",9,29,1,1,1,0,0,1,0,9,"",3.265924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,4013,4013,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,1,"",0.516989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,4013,4013,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,2,"",1.043976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,4013,4013,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,3,"",1.566965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,4013,4013,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.075952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,4013,4013,0,"false","false",,,,,0,"rffrffee",8,28,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.598941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,4013,4013,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",3.120928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,4013,4013,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,7,"Complejidad excesiva: 43 > 36.",3.641917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3818,3818,-195,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.751915,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3818,3818,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,9,"",4.269902,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3668,3668,-150,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",4.379899,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3884,3884,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.520988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3884,3884,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.030977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3729,3729,-155,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.265972,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3729,3729,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,4,"",1.790959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3729,3729,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,5,"",2.329948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3729,3729,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,6,"",2.869934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3729,3729,0,"false","false",,,,,0,"rafffrfeeb",10,32,5,5,1,4,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.420923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3729,3729,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,8,"",3.945910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3729,3729,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,9,"",4.464899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3729,3729,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,10,"Complejidad excesiva: 40 > 36.",4.983886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3613,3613,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",0.514988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3472,3472,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.540987,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3472,3472,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",1.063975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3472,3472,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",1.580963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
