"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4690,4690,-163,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.520739,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4560,4560,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.532733,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4560,4560,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",2.052973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4560,4560,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.562218,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4398,4398,-162,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"duplicated-string",4.038979,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4257,4257,-141,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",4.106945,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4257,4257,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 34 > 24.",5.629184,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4084,4084,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.941027,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4084,4084,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",7.450273,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3954,3954,-130,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"duplicated-string",7.763116,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4628,4628,-263,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.361819,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4628,4628,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",1.879060,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4479,4479,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.414792,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4314,4314,-165,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.740629,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4314,4314,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 37 > 24.",4.249874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4187,4187,-127,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",4.261868,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4187,4187,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",5.771113,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4048,4048,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 29 > 24.",5.821088,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4048,4048,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,7,"",7.344326,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4048,4048,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,8,"",8.860568,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4438,4438,-173,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.462768,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4300,4300,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.499750,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4183,4183,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.538730,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4084,4084,-99,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.576711,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,3939,3939,-145,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.038480,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,3823,3823,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.088455,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,3719,3719,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.539230,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,3719,3719,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",3.051473,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3610,3610,-109,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.293351,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3517,3517,-93,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",3.344327,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4821,4821,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.519240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4821,4821,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",3.038480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4541,4541,-280,"true","false",,,,,1,"raaaacc",7,19,1,1,1,0,1,1,1,3,"",3.731133,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4541,4541,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",5.240378,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4331,4331,-210,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",5.548224,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4331,4331,0,"false","false",,,,,0,"rfaracg",7,20,4,4,1,3,0,1,0,6,"Complejidad excesiva: 25 > 24.",7.065465,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4331,4331,0,"false","false",,,,,0,"rfarbg",6,16,2,2,1,1,0,1,0,7,"Complejidad excesiva: 30 > 24.",8.583706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4331,4331,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",10.091951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4176,4176,-155,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",10.138928,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4176,4176,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",11.648173,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5055,5055,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5055,5055,0,"false","false",,,,,0,"rfarbrg",7,19,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",3.027486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4842,4842,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.279359,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4711,4711,-131,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",3.291353,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4711,4711,0,"false","false",,,,,0,"raffeb",6,18,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 24.",4.810594,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4528,4528,-183,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",4.877561,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4370,4370,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.130434,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4258,4258,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.171413,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4109,4109,-149,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",5.426286,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4109,4109,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",6.945526,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4736,4736,-285,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.349824,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4736,4736,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.859070,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4526,4526,-210,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"duplicated-string",1.925037,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4313,4313,-213,"true","false",,,,,1,"raaacb",6,15,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 24.",2.557721,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4134,4134,-179,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.905547,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,3967,3967,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.253372,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,3967,3967,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.761618,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3827,3827,-140,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"duplicated-string",5.128435,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3827,3827,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,5,"",6.646675,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3699,3699,-128,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",7.156420,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4859,4859,-201,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.066966,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4859,4859,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.582209,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4859,4859,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",3.102447,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4859,4859,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.611693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4687,4687,-172,"true","false",,,,,1,"rfg",3,9,8,8,1,7,1,1,1,5,"Complejidad excesiva: 42 > 24.",4.660669,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4687,4687,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",6.177909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4465,4465,-222,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.414792,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4465,4465,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",7.924037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4465,4465,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,7,"Complejidad excesiva: 26 > 24.",9.440278,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4465,4465,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",10.960518,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4464,4464,-191,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.404797,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4322,4322,-142,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.454772,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4322,4322,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.964017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4168,4168,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.341828,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4054,4054,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",2.392803,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,3935,3935,-119,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 39 > 24.",2.438780,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,3935,3935,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.961018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3804,3804,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.339829,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3804,3804,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.848074,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3701,3701,-103,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 31 > 24.",6.246874,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5014,5014,-199,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Longitud excesiva: 18 > 16.",0.012994,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4813,4813,-201,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.099951,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4813,4813,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Longitud excesiva: 19 > 16.",1.611195,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4670,4670,-143,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 28 > 24.",1.683159,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4510,4510,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.992004,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4510,4510,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 24.",3.509246,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4378,4378,-132,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 36 > 24.",4.015992,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4244,4244,-134,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",4.084958,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4244,4244,0,"false","false",,,,,0,"rfrfrabe",8,24,6,6,1,5,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",5.613193,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4138,4138,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",5.690155,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4742,4742,-190,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 42 > 24.",0.492754,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4591,4591,-151,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.539730,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4591,4591,0,"false","false",,,,,0,"raaabbb",7,15,1,1,1,0,0,1,0,3,"",2.055972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4408,4408,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.491754,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4243,4243,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.558721,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4079,4079,-164,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.104448,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,3964,3964,-115,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,5,"Complejidad excesiva: 31 > 24.",3.723138,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,3964,3964,0,"false","false",,,,,0,"raffeb",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 24.",5.243377,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3817,3817,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.915042,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3817,3817,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",7.424287,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4933,4933,-159,"true","false",,,,,1,"rfg",3,9,8,8,1,7,1,1,1,1,"Longitud excesiva: 18 > 16.",0.043978,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4933,4933,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.553223,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4785,4785,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.598200,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4570,4570,-215,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",1.888054,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4416,4416,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.169914,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4256,4256,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.661668,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4256,4256,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,5,"",4.181908,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4150,4150,-106,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",4.194901,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4150,4150,0,"false","false",,,,,0,"rafrfeb",7,21,4,4,1,3,0,1,0,7,"Complejidad excesiva: 31 > 24.",5.729133,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4150,4150,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",7.242377,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4590,4590,-139,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.010995,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4590,4590,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,2,"",1.528235,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4590,4590,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.037481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4590,4590,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.555721,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4468,4468,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",4.576710,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4468,4468,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,5,"",6.103947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4468,4468,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",7.614191,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4319,4319,-149,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",7.656171,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4215,4215,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",7.705146,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4070,4070,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",8.004996,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5098,5098,-146,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.526736,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4913,4913,-185,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.820590,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4768,4768,-145,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.314343,"ok",""
