"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1187,1187,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",10.201222,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,1187,1187,0,"false","false",,,,,0,"rararfrgc",9,26,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",11.725657,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1648,1648,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",1.531431,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1648,1648,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,2,"",3.067863,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1572,1572,-76,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",3.087856,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1572,1572,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,4,"",4.619289,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1572,1572,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,5,"",6.144724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1415,1415,-157,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",6.668530,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1327,1327,-88,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",7.246316,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1327,1327,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",8.778748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1327,1327,0,"false","false",,,,,0,"rffrffergg",10,32,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",10.326175,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,1253,1253,-74,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",10.390151,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1599,1599,-161,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 42 > 36.",0.070974,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1599,1599,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,2,"",1.599408,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1599,1599,0,"false","false",,,,,0,"rffararabce",11,32,1,1,1,0,0,1,0,3,"",3.160829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1599,1599,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",4.680267,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1599,1599,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,5,"",6.218697,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1424,1424,-175,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Complejidad excesiva: 40 > 36.",6.775490,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1289,1289,-135,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",7.340281,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1187,1187,-102,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",7.430248,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1141,1141,-46,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",7.511218,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1141,1141,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,8,"",9.048649,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1558,1558,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.016993,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1558,1558,0,"false","false",,,,,0,"rfrffrfergg",11,35,1,1,1,0,0,1,0,2,"",1.571418,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1558,1558,0,"false","false",,,,,0,"rffffergrg",10,32,2,2,1,1,0,1,0,3,"Complejidad excesiva: 38 > 36.",3.120844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1422,1422,-136,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 38 > 36.",3.173824,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1337,1337,-85,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.181821,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1337,1337,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",4.716253,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1337,1337,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",6.246686,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1337,1337,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",7.778119,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1219,1219,-118,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 48 > 36.",7.833098,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1183,1183,-36,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",7.885079,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1656,1656,-133,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 40 > 36.",0.074972,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1531,1531,-125,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.143946,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1531,1531,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",1.669381,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1425,1425,-106,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.738356,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1342,1342,-83,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.756349,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1243,1243,-99,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",2.299148,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1143,1143,-100,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,4,"Complejidad excesiva: 40 > 36.",2.796964,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1143,1143,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,5,"",4.334394,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1074,1074,-69,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 42 > 36.",4.356386,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1074,1074,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",5.882821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1618,1618,-130,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.065976,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1517,1517,-101,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 40 > 36.",0.088967,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1517,1517,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,3,"",1.640393,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1517,1517,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,4,"",3.173825,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1517,1517,0,"false","false",,,,,0,"rfararacbrg",11,30,2,2,1,1,0,1,0,5,"Complejidad excesiva: 45 > 36.",4.725250,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1517,1517,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,6,"",6.250685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1357,1357,-160,"true","false",,,,,1,"rfaacg",6,17,1,1,1,0,1,1,1,7,"",6.556572,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1202,1202,-155,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,8,"",7.066383,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1138,1138,-64,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",7.085376,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1138,1138,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,9,"",8.635802,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1549,1549,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,1,"",1.526434,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1549,1549,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,2,"",3.054868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1549,1549,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",4.589300,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1549,1549,0,"false","false",,,,,0,"rfrfrfrfee",10,34,4,4,1,3,0,1,0,4,"duplicated-string",6.125731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1549,1549,0,"false","false",,,,,0,"rfraracrg",9,26,3,3,1,2,0,1,0,5,"Complejidad excesiva: 49 > 36.",7.655164,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1549,1549,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",9.178600,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1450,1450,-99,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.231580,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1450,1450,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,8,"",10.769011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1228,1228,-222,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,9,"",11.238837,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1228,1228,0,"false","false",,,,,0,"rffraarabce",11,32,1,1,1,0,0,1,0,10,"",12.799259,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,2072,2072,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",1.527434,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,2072,2072,0,"false","false",,,,,0,"rfffrfee",8,28,3,3,1,2,0,1,0,2,"Complejidad excesiva: 39 > 36.",3.063865,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1838,1838,-234,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.158830,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1838,1838,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,4,"",4.685265,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1838,1838,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,5,"",6.215698,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1838,1838,0,"false","false",,,,,0,"rffraaaacce",11,33,4,4,1,3,0,1,0,6,"Complejidad excesiva: 37 > 36.",7.792114,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1838,1838,0,"false","false",,,,,0,"rffraaffece",11,36,1,1,1,0,0,1,0,7,"",9.371529,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1637,1637,-201,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.453499,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1497,1497,-140,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 42 > 36.",9.540466,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1497,1497,0,"false","false",,,,,0,"raraarffecb",11,32,1,1,1,0,0,1,0,8,"",11.090892,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1878,1878,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.016993,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1732,1732,-146,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.081969,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1651,1651,-81,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.141947,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1651,1651,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",1.666382,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1543,1543,-108,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.727360,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1543,1543,0,"false","false",,,,,0,"raraffrgrgc",11,32,1,1,1,0,0,1,0,5,"",3.278785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1543,1543,0,"false","false",,,,,0,"rfrfaafrgce",11,34,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",4.848204,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1543,1543,0,"false","false",,,,,0,"rarararbc",9,24,1,1,1,0,0,1,0,7,"",6.371640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1543,1543,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,8,"",7.906071,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1543,1543,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,9,"",9.440503,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1506,1506,-238,"true","false",,,,,1,"rfabrg",6,16,1,1,1,0,1,1,1,1,"",1.204554,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1404,1404,-102,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 46 > 36.",1.254535,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1404,1404,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",2.781970,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1265,1265,-139,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 43 > 36.",2.841947,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1203,1203,-62,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.858941,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1154,1154,-49,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.923917,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1117,1117,-37,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.939911,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1013,1013,-104,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Complejidad excesiva: 46 > 36.",3.439726,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,973,973,-40,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.492706,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,945,945,-28,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.510700,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1953,1953,0,"false","false",,,,,0,"raaffffeec",10,33,1,1,1,0,0,1,0,1,"",1.566420,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1811,1811,-142,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.576416,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1811,1811,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",3.111847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1623,1623,-188,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",3.123843,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1430,1430,-193,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",3.685635,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1430,1430,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",5.212069,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1304,1304,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",5.279045,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1304,1304,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,8,"",6.837466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1304,1304,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",8.373898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1304,1304,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,10,"",9.906331,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1697,1697,0,"false","false",,,,,0,"rfarffebg",9,27,1,1,1,0,0,1,0,1,"",1.557423,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1556,1556,-141,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 36.",1.622399,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1556,1556,0,"false","false",,,,,0,"raafabrgc",9,24,1,1,1,0,0,1,0,3,"",3.162829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1370,1370,-186,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",3.700630,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1370,1370,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,5,"",5.227064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1370,1370,0,"false","false",,,,,0,"rfrffrfergg",11,35,1,1,1,0,0,1,0,6,"",6.781489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1370,1370,0,"false","false",,,,,0,"raarfrfec",9,28,1,1,1,0,0,1,0,7,"",8.311922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1370,1370,0,"false","false",,,,,0,"rfrffarbrge",11,33,1,1,1,0,0,1,0,8,"",9.880341,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1249,1249,-121,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Complejidad excesiva: 40 > 36.",9.946316,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1138,1138,-111,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,8,"",10.478119,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1586,1586,-205,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.568789,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1456,1456,-130,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",1.096594,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1334,1334,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",1.107590,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1254,1254,-80,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.115587,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1254,1254,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",2.646020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1254,1254,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,5,"",4.199445,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1200,1200,-54,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.217438,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1175,1175,-25,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 42 > 36.",4.234432,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1103,1103,-72,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.304406,"ok",""
