"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,3757,3757,-86,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"duplicated-string",1.714065,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,3757,3757,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",2.224086,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,3673,3673,-84,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",2.274088,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3673,3673,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",2.783106,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4861,4861,-143,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.017001,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4722,4722,-139,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.079003,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4607,4607,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.091004,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4475,4475,-132,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.163007,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4359,4359,-116,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.181007,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4230,4230,-129,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.242010,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4230,4230,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.751029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4135,4135,-95,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.764030,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4019,4019,-116,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.172045,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4019,4019,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.681064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4780,4780,-222,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.088003,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4597,4597,-183,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.176006,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4597,4597,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.688026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4431,4431,-166,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.706026,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4287,4287,-144,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Longitud excesiva: 13 > 10.",0.772030,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4155,4155,-132,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.870034,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4155,4155,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 16 > 14.",1.383052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4080,4080,-75,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.395052,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4005,4005,-75,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.425054,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3928,3928,-77,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.534058,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4505,4505,-145,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.063002,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4505,4505,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.572021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4279,4279,-226,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.848032,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4108,4108,-171,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.944035,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,3958,3958,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.961036,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,3744,3744,-214,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.064040,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3652,3652,-92,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.162044,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3549,3549,-103,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.177044,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3446,3446,-103,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.496056,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3315,3315,-131,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.598060,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4698,4698,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.062002,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4698,4698,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.571022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4529,4529,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.591023,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4388,4388,-141,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.603024,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4388,4388,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,4,"Complejidad excesiva: 17 > 14.",1.112042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4232,4232,-156,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.165044,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4141,4141,-91,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.182044,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4050,4050,-91,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.250047,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3943,3943,-107,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.267048,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3862,3862,-81,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.279048,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5188,5188,-247,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Longitud excesiva: 11 > 10.",0.017001,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,5008,5008,-180,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.071003,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4843,4843,-165,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.121005,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4717,4717,-126,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.183007,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4582,4582,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.250009,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4458,4458,-124,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.326013,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4322,4322,-136,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.412017,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4191,4191,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.428017,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4094,4094,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.444018,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4006,4006,-88,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 15 > 14.",0.460018,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4919,4919,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.509018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4792,4792,-127,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.579021,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4668,4668,-124,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.595022,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4554,4554,-114,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.610022,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4409,4409,-145,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",1.049039,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4302,4302,-107,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.110041,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4302,4302,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.620060,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4190,4190,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.678062,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4086,4086,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.691063,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3996,3996,-90,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.707063,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4739,4739,-209,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.389015,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4570,4570,-169,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.464017,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4570,4570,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.978037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4441,4441,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.997037,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4347,4347,-94,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.014038,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4263,4263,-84,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.034039,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4151,4151,-112,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.094041,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4151,4151,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.603060,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4045,4045,-106,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.690063,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3872,3872,-173,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.073077,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4867,4867,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.515019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4867,4867,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",1.025038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4707,4707,-160,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.038038,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4476,4476,-231,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.123043,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4276,4276,-200,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.212046,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4148,4148,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.233047,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4018,4018,-130,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 14.",1.717063,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3907,3907,-111,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.174081,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3907,3907,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.683099,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3837,3837,-70,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 31 > 14.",2.703100,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4850,4850,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.303011,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4683,4683,-167,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.320011,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4545,4545,-138,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.380015,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4421,4421,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.396015,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4285,4285,-136,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.466018,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4159,4159,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.483018,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4059,4059,-100,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.504019,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,3935,3935,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.566020,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3808,3808,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.921033,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3708,3708,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.980035,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4538,4538,-162,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4538,4538,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,2,"",0.535020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4538,4538,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.046038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4431,4431,-107,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.106040,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4431,4431,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.626059,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4330,4330,-101,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.639059,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4244,4244,-86,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.651060,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4244,4244,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,6,"",2.169078,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4092,4092,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.232081,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3979,3979,-113,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 25 > 14.",2.302083,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4865,4865,-179,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.067003,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4612,4612,-253,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.528019,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4469,4469,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.589022,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4333,4333,-136,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.645024,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4212,4212,-121,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.706026,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4070,4070,-142,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.814030,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,3947,3947,-123,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.910033,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3840,3840,-107,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.972035,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3739,3739,-101,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.059039,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3739,3739,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 21 > 14.",1.568057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4589,4589,-259,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.330012,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4589,4589,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.839030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4437,4437,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.204043,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4305,4305,-132,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 20 > 14.",1.274046,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4200,4200,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.287046,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4076,4076,-124,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 29 > 14.",1.304047,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,3943,3943,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.639060,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3841,3841,-102,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 14.",1.700061,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3742,3742,-99,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.753063,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3648,3648,-94,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.078075,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5186,5186,-189,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.062002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5049,5049,-137,"true","false",,,,,1,"rab",3,7,8,8,1,7,1,1,1,2,"Complejidad excesiva: 24 > 14.",0.075002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4931,4931,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.135005,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4836,4836,-95,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.195007,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4742,4742,-94,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Longitud excesiva: 11 > 10.",0.208007,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4742,4742,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 14.",0.717025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4742,4742,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",1.237044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4626,4626,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.300046,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4469,4469,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.348048,"ok",""
