"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3769,3769,-146,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.062000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3769,3769,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 32 > 24.",1.078000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3558,3558,-211,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.140000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3417,3417,-141,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 24.",1.339000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3287,3287,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.535998,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3173,3173,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.866998,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3068,3068,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.900998,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3068,3068,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",2.927999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3068,3068,0,"false","false",,,,,0,"rarfrfeb",8,24,3,3,1,2,0,1,0,8,"Complejidad excesiva: 28 > 24.",3.964999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3068,3068,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",4.978998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3832,3832,-149,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.016000,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3832,3832,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",1.028000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3716,3716,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.040000,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3716,3716,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.052000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3571,3571,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.285999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3571,3571,0,"false","false",,,,,0,"rfaabrbrg",9,23,1,1,1,0,0,1,0,5,"",3.324999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3571,3571,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.337999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3457,3457,-114,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",4.349999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3457,3457,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.362998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3334,3334,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.606997,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3758,3758,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",1.026000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3758,3758,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",2.050000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3537,3537,-221,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.239000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3426,3426,-111,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 34 > 24.",2.278000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3426,3426,0,"false","false",,,,,0,"rfaacg",6,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",3.304999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3287,3287,-139,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",3.366000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3135,3135,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.554000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3135,3135,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 24.",4.584000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2984,2984,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",4.772000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2837,2837,-147,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",4.961999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,4051,4051,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 30 > 24.",1.015000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3834,3834,-217,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.162000,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3834,3834,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,3,"",2.188999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3834,3834,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",3.206999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3693,3693,-141,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 31 > 24.",3.219999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3532,3532,-161,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.233999,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3532,3532,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",4.256999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3390,3390,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",4.589000,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3259,3259,-131,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",4.740000,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3100,3100,-159,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,9,"Complejidad excesiva: 47 > 24.",4.803000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3809,3809,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,1,"",1.024998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3616,3616,-193,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",1.085998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3479,3479,-137,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.097998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3479,3479,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.109998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3360,3360,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.274998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3260,3260,-100,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 39 > 24.",2.291998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3146,3146,-114,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",2.455998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3146,3146,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Longitud excesiva: 20 > 16.",3.468998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3052,3052,-94,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",3.531998,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2884,2884,-168,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 26 > 24.",3.843999,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3725,3725,-144,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3558,3558,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.205998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3341,3341,-217,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.262998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3341,3341,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.288998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3208,3208,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.474998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3208,3208,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,5,"",2.506998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3091,3091,-117,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.696998,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2978,2978,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.884999,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2978,2978,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.897999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2920,2920,-58,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",3.916999,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3751,3751,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,1,"",1.024999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3751,3751,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,2,"Complejidad excesiva: 28 > 24.",2.047999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3751,3751,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",3.072999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3581,3581,-170,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 24.",3.110999,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3581,3581,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,5,"",4.130999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3581,3581,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",5.156998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3581,3581,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",6.177998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3456,3456,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",6.505997,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3456,3456,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,9,"",7.540997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3326,3326,-130,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,10,"",7.602997,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,4053,4053,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,1,"",1.036000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,4053,4053,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",2.057999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3784,3784,-269,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.218000,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3784,3784,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",3.244000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3643,3643,-141,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.593000,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3643,3643,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",4.613000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3643,3643,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,6,"",5.643999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3459,3459,-184,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",5.804999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3330,3330,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.965999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3206,3206,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.000999,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3910,3910,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.013000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3762,3762,-148,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",1.028000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3762,3762,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",2.046999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3627,3627,-135,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.384000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3627,3627,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",3.410000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3494,3494,-133,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,5,"Longitud excesiva: 20 > 16.",3.758999,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3494,3494,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,6,"",4.787999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3494,3494,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 35 > 24.",5.811999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3494,3494,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,8,"",6.842999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3494,3494,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",7.864999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3760,3760,-138,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.035999,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3760,3760,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",1.061999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3625,3625,-135,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.384000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3471,3471,-154,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 28 > 24.",1.461000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3471,3471,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",2.502000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3308,3308,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.673000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3308,3308,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",3.697000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3188,3188,-120,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.877999,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3096,3096,-92,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,7,"Complejidad excesiva: 28 > 24.",4.242999,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3096,3096,0,"false","false",,,,,0,"raraaacc",8,22,4,4,1,3,0,1,0,8,"Complejidad excesiva: 35 > 24.",5.260999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4852,4852,-152,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.064001,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4852,4852,0,"false","false",,,,,0,"rarabrb",7,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.081001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4635,4635,-217,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.171001,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4418,4418,-217,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.621000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4248,4248,-170,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.037000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4119,4119,-129,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 34 > 24.",2.054000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4119,4119,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",3.076000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,3988,3988,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.135000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3875,3875,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.198000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3875,3875,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",4.232000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5113,5113,0,"false","false",,,,,0,"raaracb",7,18,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",1.017000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,5113,5113,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.029000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4940,4940,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"duplicated-string",2.093000,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4940,4940,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,4,"",3.119000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4806,4806,-134,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.133000,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4806,4806,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.146000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4698,4698,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",4.160000,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4698,4698,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",5.188000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4601,4601,-97,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,7,"Longitud excesiva: 18 > 16.",5.252000,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4414,4414,-187,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",5.657999,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4799,4799,0,"false","false",,,,,0,"raarfrgc",8,23,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",1.023000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
