"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1821,1821,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,1,"",1.520239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1593,1593,-228,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.932033,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1499,1499,-94,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.943028,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1406,1406,-93,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.957021,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1317,1317,-89,"true","false",,,,,1,"rffabe",6,18,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.213892,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1191,1191,-126,"true","false",,,,,1,"rarabrb",7,17,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.609194,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1157,1157,-34,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 26 > 24.",3.645176,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1157,1157,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",5.168414,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1157,1157,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,9,"",6.682657,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1127,1127,-30,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",6.718639,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1631,1631,-232,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.469765,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1406,1406,-225,"true","false",,,,,1,"rfabrg",6,16,1,1,1,0,1,1,1,2,"",1.249375,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1406,1406,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 24.",2.769615,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1232,1232,-174,"true","false",,,,,1,"rfrfe",5,17,4,4,1,3,1,1,1,3,"Complejidad excesiva: 44 > 24.",3.153423,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1232,1232,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,4,"Complejidad excesiva: 32 > 24.",4.669663,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1096,1096,-136,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",5.026486,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1096,1096,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",6.549724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1041,1041,-55,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",6.559719,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,988,988,-53,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.941528,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,933,933,-55,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 32 > 24.",6.952523,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1590,1590,-159,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,1,"Complejidad excesiva: 36 > 24.",0.046976,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1590,1590,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",1.564217,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1469,1469,-121,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.612193,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1403,1403,-66,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.622188,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1323,1323,-80,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.637181,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1323,1323,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",3.154422,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1222,1222,-101,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",3.542228,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1201,1201,-21,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.556221,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1181,1181,-20,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.591203,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1165,1165,-16,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 24.",3.602198,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1819,1819,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.517241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1548,1548,-271,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.896052,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1428,1428,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.908046,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1333,1333,-95,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.955022,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1227,1227,-106,"true","false",,,,,1,"raaracb",7,18,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.375812,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1140,1140,-87,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",2.778610,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1077,1077,-63,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",3.160418,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1006,1006,-71,"true","false",,,,,1,"raffeb",6,18,2,2,1,1,1,1,1,6,"Complejidad excesiva: 39 > 24.",4.320839,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,961,961,-45,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",4.701648,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,961,961,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,7,"Complejidad excesiva: 25 > 24.",6.215891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3588,3588,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3447,3447,-141,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",1.517241,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3329,3329,-118,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",1.525237,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3216,3216,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.555222,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3111,3111,-105,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.595202,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3002,3002,-109,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.803098,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,2940,2940,-62,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 28 > 24.",1.814093,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,2940,2940,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.325337,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,2843,2843,-97,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.533233,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,2843,2843,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",5.045476,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3989,3989,-138,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.251874,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3989,3989,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 24.",1.762119,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3989,3989,0,"false","false",,,,,0,"rfrfabe",7,21,3,3,1,2,0,1,0,3,"Complejidad excesiva: 39 > 24.",3.285357,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3852,3852,-137,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.309345,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3852,3852,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.818590,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3675,3675,-177,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",4.831584,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3517,3517,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.970514,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3517,3517,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 35 > 24.",6.480759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3517,3517,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,7,"",8.003997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3374,3374,-143,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,7,"Complejidad excesiva: 42 > 24.",8.132932,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3653,3653,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,1,"Complejidad excesiva: 25 > 24.",1.510245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3653,3653,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",3.029485,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3653,3653,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,3,"Complejidad excesiva: 28 > 24.",4.548725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3520,3520,-133,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",4.779608,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3398,3398,-122,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",5.008495,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3398,3398,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",6.517740,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3299,3299,-99,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",6.527735,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3299,3299,0,"false","false",,,,,0,"rfaacrg",7,20,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",8.045975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3199,3199,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",8.068964,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3199,3199,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",9.578209,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3700,3700,-233,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.043978,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3490,3490,-210,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.278860,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3276,3276,-214,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.403798,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3114,3114,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.527736,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3007,3007,-107,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.673663,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3007,3007,0,"false","false",,,,,0,"rfrffeg",7,23,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.193901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,2911,2911,-96,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.317840,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,2911,2911,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.827086,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,2815,2815,-96,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,5,"Complejidad excesiva: 28 > 24.",4.080959,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,2726,2726,-89,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.208894,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3891,3891,-170,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.250876,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3891,3891,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",1.770116,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3891,3891,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",3.282359,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3891,3891,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",4.800600,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3748,3748,-143,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 24.",5.051474,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3571,3571,-177,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 26 > 24.",5.208396,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3400,3400,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.367316,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3400,3400,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",6.876561,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3400,3400,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",8.398800,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3275,3275,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",8.425786,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3735,3735,-218,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.126936,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3583,3583,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.149925,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3583,3583,0,"false","false",,,,,0,"rafrgb",6,16,2,2,1,1,0,1,0,3,"Complejidad excesiva: 32 > 24.",1.664167,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3583,3583,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.173412,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3435,3435,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.298350,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3306,3306,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.422288,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3189,3189,-117,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",3.446276,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3189,3189,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,5,"",4.970513,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3189,3189,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,6,"",6.485755,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3082,3082,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",6.719638,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3908,3908,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,1,"",1.521239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3693,3693,-215,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.656172,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3693,3693,0,"false","false",,,,,0,"rafrgb",6,16,5,5,1,4,0,1,0,3,"Complejidad excesiva: 26 > 24.",3.171414,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3693,3693,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",4.692653,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3545,3545,-148,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 24.",4.930534,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3417,3417,-128,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",4.955521,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3233,3233,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",4.998500,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3135,3135,-98,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.132433,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3135,3135,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",6.649674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3135,3135,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",8.158919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3379,3379,-195,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.144927,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3379,3379,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.654171,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3219,3219,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.801099,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3082,3082,-137,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 24.",1.826086,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,2948,2948,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.854072,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,2948,2948,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,4,"",3.375311,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,2852,2852,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.383307,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,2732,2732,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.408295,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,2651,2651,-81,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.555221,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,2651,2651,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",5.078459,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3857,3857,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.121939,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3857,3857,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,2,"",1.644177,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3729,3729,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.668165,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3729,3729,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,4,"",3.193402,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
