"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4323,4323,-132,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 20 > 14.",1.107446,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4199,4199,-124,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.116442,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4074,4074,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.606197,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3937,3937,-137,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",1.673163,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3849,3849,-88,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.686157,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3743,3743,-106,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.732134,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3638,3638,-105,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 29 > 14.",1.994003,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5009,5009,-199,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.461769,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4818,4818,-191,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.942528,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4666,4666,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.955522,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4504,4504,-162,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.020489,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4282,4282,-222,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.264367,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4190,4190,-92,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.273363,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4100,4100,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.282358,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3992,3992,-108,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 23 > 14.",1.323338,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3900,3900,-92,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 21 > 14.",1.369315,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3808,3808,-92,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.415292,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4877,4877,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.038980,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4678,4678,-199,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.103948,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4484,4484,-194,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.169915,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4288,4288,-196,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.631684,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4138,4138,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.893553,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4138,4138,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",2.403797,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,3996,3996,-142,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",2.449774,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3871,3871,-125,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.495751,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3735,3735,-136,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",2.560719,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3621,3621,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.600699,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4800,4800,-188,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 27 > 14.",0.065966,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4602,4602,-198,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.338830,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4452,4452,-150,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.383808,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4305,4305,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.424787,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4168,4168,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.470764,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4029,4029,-139,"true","false",,,,,1,"rfrg",4,12,6,6,1,5,1,1,1,5,"Longitud excesiva: 11 > 10.",0.918540,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3940,3940,-89,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 24 > 14.",0.928535,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3857,3857,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.936531,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3762,3762,-95,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.976511,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3683,3683,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.985507,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4991,4991,-151,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.044978,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4840,4840,-151,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.054973,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4662,4662,-178,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.286857,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4529,4529,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.295852,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4385,4385,-144,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.333833,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4203,4203,-182,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.399800,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4090,4090,-113,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 27 > 14.",0.451774,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3984,3984,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.500750,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3881,3881,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.537731,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3797,3797,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.546727,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4997,4997,-199,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.492754,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4802,4802,-195,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,1,"Complejidad excesiva: 29 > 14.",0.985507,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4645,4645,-157,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.997501,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4463,4463,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.284358,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4319,4319,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.572214,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4177,4177,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.071964,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4060,4060,-117,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.080959,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3954,3954,-106,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",2.090954,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3828,3828,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.568715,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3717,3717,-111,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Longitud excesiva: 11 > 10.",3.042478,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5033,5033,-121,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.009995,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4842,4842,-191,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.500748,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4719,4719,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.546726,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4605,4605,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.591704,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4494,4494,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.601699,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4384,4384,-110,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.610694,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4283,4283,-101,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",0.670664,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4125,4125,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.154422,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4031,4031,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.163418,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3876,3876,-155,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.644177,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,5136,5136,-136,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.008995,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4896,4896,-240,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.290854,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4756,4756,-140,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 14.",0.303848,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4621,4621,-135,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.314842,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4435,4435,-186,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.598700,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4319,4319,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.607696,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4192,4192,-127,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.631684,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4004,4004,-188,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.128435,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3903,3903,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.170414,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3792,3792,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.215392,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4636,4636,-215,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,1,"",0.358821,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4536,4536,-100,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Longitud excesiva: 12 > 10.",0.370815,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4431,4431,-105,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.416792,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4334,4334,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.427786,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4230,4230,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.473763,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4077,4077,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.538731,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,3930,3930,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.776612,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3870,3870,-60,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.791604,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3758,3758,-112,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.826587,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3682,3682,-76,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.866567,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5106,5106,-215,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.043978,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4860,4860,-246,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.060969,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4693,4693,-167,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.566716,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4521,4521,-172,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.579710,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4374,4374,-147,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",1.087456,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4244,4244,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.100449,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4115,4115,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.620189,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4000,4000,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.667166,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3880,3880,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.679160,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3797,3797,-83,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 15 > 14.",1.725137,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4903,4903,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.042978,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4757,4757,-146,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.545727,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4620,4620,-137,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.554723,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4620,4620,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,4,"",2.065967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4427,4427,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.132934,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4323,4323,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",2.142929,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4200,4200,-123,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Longitud excesiva: 13 > 10.",2.183908,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4057,4057,-143,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.669665,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3952,3952,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.705647,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3852,3852,-100,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",2.745627,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4801,4801,-185,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.011994,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4642,4642,-159,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.023988,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4497,4497,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.068965,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4364,4364,-133,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.110944,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4228,4228,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.614692,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4079,4079,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.681659,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,3979,3979,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.726636,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3895,3895,-84,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.739630,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3795,3795,-100,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.018490,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3724,3724,-71,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.027486,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4913,4913,-254,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.011994,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4759,4759,-154,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.025987,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4608,4608,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.507746,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4438,4438,-170,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.575712,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4285,4285,-153,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.587706,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4145,4145,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.830585,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4026,4026,-119,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.867566,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,3891,3891,-135,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 14.",1.131434,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3778,3778,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.168416,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3678,3678,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.211394,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5021,5021,-226,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.356821,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4870,4870,-151,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.401799,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4735,4735,-135,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.414792,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4602,4602,-133,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.428785,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4435,4435,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.782608,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4329,4329,-106,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.791604,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4215,4215,-114,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.804597,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4104,4104,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.851574,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4014,4014,-90,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.863568,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3925,3925,-89,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.909545,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4992,4992,-204,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.064968,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4833,4833,-159,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.116942,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4706,4706,-127,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.164918,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4579,4579,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.211894,"ok",""
