"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1654,1654,-155,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.570410,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1525,1525,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.610395,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1421,1421,-104,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.646381,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1326,1326,-95,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.683367,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1260,1260,-66,"true","false",,,,,1,"rffffee",7,25,1,1,1,0,1,1,1,4,"",2.519053,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1159,1159,-101,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,5,"Complejidad excesiva: 37 > 36.",2.879916,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1159,1159,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",4.403343,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1159,1159,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",5.927770,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,1084,1084,-75,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,7,"Complejidad excesiva: 37 > 36.",5.975752,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1566,1566,-147,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 50 > 36.",0.050981,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1466,1466,-100,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.068974,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1348,1348,-118,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.119955,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1348,1348,0,"false","false",,,,,0,"rfrfrffergg",11,35,1,1,1,0,0,1,0,4,"",1.661376,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1348,1348,0,"false","false",,,,,0,"rfrfraarabce",12,35,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.222789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1348,1348,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,6,"",4.745217,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1348,1348,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,7,"",6.266646,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1348,1348,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,8,"duplicated-string",7.790074,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1247,1247,-101,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 39 > 36.",7.840055,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1247,1247,0,"false","false",,,,,0,"rarararbc",9,24,1,1,1,0,0,1,0,9,"",9.359485,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1599,1599,-232,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.398850,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1416,1416,-183,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,1,"Complejidad excesiva: 40 > 36.",0.798700,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1257,1257,-159,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",1.200550,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1204,1204,-53,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.244534,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1098,1098,-106,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.634387,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1098,1098,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",3.154816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1098,1098,0,"false","false",,,,,0,"rffffergg",9,29,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.689241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1098,1098,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,5,"",6.212671,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1098,1098,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",7.738099,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1054,1054,-44,"true","false",,,,,1,"rfaacg",6,17,1,1,1,0,1,1,1,7,"",7.935025,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1449,1449,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.054979,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1331,1331,-118,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.491816,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1331,1331,0,"false","false",,,,,0,"rfrfrgrg",8,24,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.008248,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1331,1331,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,4,"",3.527679,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1227,1227,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.580659,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1184,1184,-43,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.588656,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1184,1184,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",5.107087,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1184,1184,0,"false","false",,,,,0,"rfrffrgrgg",10,30,2,2,1,1,0,1,0,8,"Complejidad excesiva: 40 > 36.",6.637515,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1184,1184,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",8.156946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1143,1143,-41,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",8.207927,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1657,1657,-194,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.363864,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1516,1516,-141,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.733726,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1397,1397,-119,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.783707,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1397,1397,0,"false","false",,,,,0,"rararfrfec",10,31,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",2.310136,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1397,1397,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,4,"Complejidad excesiva: 46 > 36.",3.841563,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1299,1299,-98,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.882548,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1192,1192,-107,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,5,"Complejidad excesiva: 45 > 36.",4.242414,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1130,1130,-62,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.256408,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1042,1042,-88,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",4.649261,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1042,1042,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,7,"",6.174692,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1588,1588,-160,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Complejidad excesiva: 42 > 36.",0.057979,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1375,1375,-213,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.405847,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1270,1270,-105,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.441834,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1210,1210,-60,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.477821,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1162,1162,-48,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.511808,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1117,1117,-45,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.557791,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1083,1083,-34,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 42 > 36.",0.596776,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1083,1083,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,4,"",2.116208,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1083,1083,0,"false","false",,,,,0,"rffffrgerg",10,32,1,1,1,0,0,1,0,5,"",3.651635,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1083,1083,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,6,"",5.180064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1582,1582,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.049982,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1582,1582,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,2,"",1.565416,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1444,1444,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.577411,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1307,1307,-137,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",1.986259,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1240,1240,-67,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.029243,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1240,1240,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,6,"",3.572666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1169,1169,-71,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",3.903543,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1094,1094,-75,"true","false",,,,,1,"rfffeg",6,20,1,1,1,0,1,1,1,7,"",4.807206,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1034,1034,-60,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",5.135083,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1034,1034,0,"false","false",,,,,0,"rfrfrfrge",9,29,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",6.658514,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1719,1719,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,1,"Complejidad excesiva: 46 > 36.",1.527430,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1577,1577,-142,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 56 > 36.",1.578411,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1451,1451,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.629392,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1304,1304,-147,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.639388,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1304,1304,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,4,"",3.165820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1304,1304,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.683253,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1204,1204,-100,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",5.043120,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1204,1204,0,"false","false",,,,,0,"rfffrgrgg",9,27,1,1,1,0,0,1,0,7,"",6.572548,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1128,1128,-76,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,7,"Complejidad excesiva: 47 > 36.",6.904424,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1128,1128,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",8.424858,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1860,1860,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,1,"",1.521432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1860,1860,0,"false","false",,,,,0,"rfarfrgbg",9,25,7,7,1,6,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.057860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1711,1711,-149,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 40 > 36.",3.069855,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1595,1595,-116,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.116838,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1491,1491,-104,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.162820,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1491,1491,0,"false","false",,,,,0,"rffrfffeeg",10,34,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",4.705247,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1363,1363,-128,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",5.106096,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1267,1267,-96,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,7,"Complejidad excesiva: 40 > 36.",5.486954,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1267,1267,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",7.007388,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1195,1195,-72,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",7.020383,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1784,1784,0,"false","false",,,,,0,"rarafrfec",9,28,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",1.524432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1784,1784,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,2,"",3.060860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1784,1784,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",4.579295,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1653,1653,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",4.632275,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1653,1653,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",6.156707,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1489,1489,-164,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",6.589547,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1489,1489,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",8.107980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1489,1489,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",9.632414,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1374,1374,-115,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",10.016270,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1374,1374,0,"false","false",,,,,0,"raraffec",8,25,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",11.539703,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1659,1659,0,"false","false",,,,,0,"rffaafrfece",11,36,2,2,1,1,0,1,0,1,"Complejidad excesiva: 43 > 36.",1.554422,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1659,1659,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,2,"",3.090851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1659,1659,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,3,"",4.608285,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1481,1481,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.652269,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1481,1481,0,"false","false",,,,,0,"raarffrabec",11,32,1,1,1,0,0,1,0,5,"",6.195696,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1481,1481,0,"false","false",,,,,0,"rfrfrarace",10,31,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",7.726125,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1481,1481,0,"false","false",,,,,0,"raraffrgrgc",11,32,1,1,1,0,0,1,0,7,"",9.264553,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1481,1481,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,8,"Complejidad excesiva: 54 > 36.",10.781989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1481,1481,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",12.300424,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1341,1341,-140,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,10,"",12.315418,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1584,1584,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,1,"",1.527432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1449,1449,-135,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.577413,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1341,1341,-108,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 37 > 36.",1.627395,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1228,1228,-113,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 41 > 36.",2.005254,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1160,1160,-68,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.043240,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1076,1076,-84,"true","false",,,,,1,"rfaacg",6,17,1,1,1,0,1,1,1,5,"",2.212177,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1054,1054,-22,"true","false",,,,,1,"raffeb",6,18,1,1,1,0,1,1,1,6,"",2.900922,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1009,1009,-45,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",3.254790,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1000,1000,-9,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.291776,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1000,1000,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,7,"",4.809213,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1688,1688,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,1,"",1.524432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1688,1688,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",3.041869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1688,1688,0,"false","false",,,,,0,"rffaacrgrg",10,29,1,1,1,0,0,1,0,3,"",4.580296,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
