"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3437,3437,-128,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.272864,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3311,3311,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.317841,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3205,3205,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.325837,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3093,3093,-112,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.334833,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3018,3018,-75,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.344828,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2921,2921,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.374813,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2846,2846,-75,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.406797,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2779,2779,-67,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.624687,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3844,3844,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.031984,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3714,3714,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.277862,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3590,3590,-124,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.308847,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3483,3483,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.316843,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3326,3326,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.426788,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3227,3227,-99,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.434784,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3100,3100,-127,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.545728,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3015,3015,-85,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.570716,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2855,2855,-160,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.611695,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2783,2783,-72,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.841580,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3650,3650,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.023988,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3539,3539,-111,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.032984,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3409,3409,-130,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.077961,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3251,3251,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.203897,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3251,3251,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 21 > 14.",1.715142,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3119,3119,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.842079,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3035,3035,-84,"true","false",,,,,1,"rarb",4,10,6,6,1,5,1,1,1,6,"Complejidad excesiva: 15 > 14.",1.870065,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2959,2959,-76,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.901049,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2886,2886,-73,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",2.140928,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2800,2800,-86,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",2.182907,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3590,3590,-156,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.249876,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3466,3466,-124,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.260871,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3361,3361,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.267867,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3281,3281,-80,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.277862,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3187,3187,-94,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.307847,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3090,3090,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.333834,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,2956,2956,-134,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.496753,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,2876,2876,-80,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.521740,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2800,2800,-76,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.550726,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2725,2725,-75,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.579711,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3700,3700,-176,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.044978,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3589,3589,-111,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.054973,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3431,3431,-158,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.100950,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3317,3317,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.108946,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3179,3179,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.152924,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3075,3075,-104,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.391803,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,2970,2970,-105,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.513742,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,2862,2862,-108,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.558720,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,2783,2783,-79,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.581708,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2713,2713,-70,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.613693,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3637,3637,-173,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.062969,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3468,3468,-169,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.074963,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3360,3360,-108,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.085957,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3270,3270,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.094953,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3151,3151,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.207896,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3065,3065,-86,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.233883,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,2957,2957,-108,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 14.",0.466767,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2874,2874,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.497751,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2775,2775,-99,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.725636,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2687,2687,-88,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.770614,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3507,3507,-190,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.041979,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3348,3348,-159,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.088955,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3150,3150,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.212893,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3065,3065,-85,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.222889,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,2969,2969,-96,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.236882,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,2892,2892,-77,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.244878,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,2780,2780,-112,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.286857,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2679,2679,-101,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.392804,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2609,2609,-70,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.417792,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2556,2556,-53,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.427787,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3684,3684,-243,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.164917,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3513,3513,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.328835,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3373,3373,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.493753,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3240,3240,-133,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.656670,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3076,3076,-164,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.714641,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,2972,2972,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.724636,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,2849,2849,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.897551,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2711,2711,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.939530,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2644,2644,-67,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 24 > 14.",0.947526,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2530,2530,-114,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.991504,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3902,3902,-243,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.211894,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3648,3648,-254,"true","false",,,,,1,"rfabg",5,13,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",1.532233,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3462,3462,-186,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 20 > 14.",1.543228,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3251,3251,-211,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",1.772113,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3148,3148,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.810095,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3056,3056,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.818091,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,2969,2969,-87,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.829086,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2850,2850,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.039980,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2758,2758,-92,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",2.069965,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2678,2678,-80,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 16 > 14.",2.080960,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3832,3832,-206,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.181909,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3632,3632,-200,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.365817,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3478,3478,-154,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.549724,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3370,3370,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.560719,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3244,3244,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.567715,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3149,3149,-95,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.578710,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3037,3037,-112,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.609694,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3037,3037,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,5,"",2.120939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2943,2943,-94,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",2.302848,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2851,2851,-92,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,5,"Complejidad excesiva: 17 > 14.",2.334832,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3698,3698,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.099950,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3533,3533,-165,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.131933,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3344,3344,-189,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.173912,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3168,3168,-176,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.217890,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3047,3047,-121,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.248874,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,2954,2954,-93,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.276860,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,2877,2877,-77,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.308844,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2813,2813,-64,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.316840,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2754,2754,-59,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.323837,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2680,2680,-74,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.344826,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4836,4836,-161,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.086957,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4685,4685,-151,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.152924,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4539,4539,-146,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.218891,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4418,4418,-121,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.265868,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4300,4300,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.311845,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4176,4176,-124,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.350825,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4048,4048,-128,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.418791,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,3947,3947,-101,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.464768,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3868,3868,-79,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.510745,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3793,3793,-75,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.522739,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5022,5022,-138,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.046977,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4857,4857,-165,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.511743,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4735,4735,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.520740,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4588,4588,-147,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 14.",0.566717,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4417,4417,-171,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.745627,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4266,4266,-151,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.811594,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4136,4136,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.843578,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4018,4018,-118,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.911544,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3935,3935,-83,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.923538,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3822,3822,-113,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Longitud excesiva: 12 > 10.",0.932534,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4628,4628,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.066967,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4469,4469,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.321838,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4316,4316,-153,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.337830,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4178,4178,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.375811,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4073,4073,-105,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.387805,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,3973,3973,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.433782,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,3879,3879,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.444777,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,3745,3745,-134,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 22 > 14.",0.882559,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,3658,3658,-87,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.919540,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3583,3583,-75,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.987506,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,5017,5017,-152,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.046977,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4828,4828,-189,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.058971,"ok",""
