"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1622,1622,-196,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.025001,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1622,1622,0,"false","false",,,,,0,"rfabg",5,13,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.102005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1622,1622,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.182008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1475,1475,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.235011,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1392,1392,-83,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.292013,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1392,1392,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,5,"",0.366017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1392,1392,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.428020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1329,1329,-63,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 32 > 24.",0.445021,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1329,1329,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.503023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1329,1329,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.565026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1539,1539,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.020000,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1539,1539,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.079003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1539,1539,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1539,1539,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.202010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1539,1539,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",0.286014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1539,1539,0,"false","false",,,,,0,"rffaace",7,22,4,4,1,3,0,1,0,6,"duplicated-string",0.371018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1494,1494,-45,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"Complejidad excesiva: 36 > 24.",0.383019,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1382,1382,-112,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.402020,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1382,1382,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.469023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1382,1382,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.528026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1824,1824,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.078003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1697,1697,-127,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.100004,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1697,1697,0,"false","false",,,,,0,"raraabc",7,18,3,3,1,2,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.169007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1578,1578,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.187008,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1459,1459,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.205009,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1459,1459,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.267012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1352,1352,-107,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"duplicated-string",0.290013,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1352,1352,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,5,"",0.371017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1352,1352,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.433020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1352,1352,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.491023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1706,1706,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.017001,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1706,1706,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.080004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1706,1706,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.154008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1570,1570,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.207011,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1570,1570,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.266014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1570,1570,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 36 > 24.",0.328017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1474,1474,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.344017,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1345,1345,-129,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",0.363018,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1276,1276,-69,"true","false",,,,,1,"rffe",4,14,7,7,1,6,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.419021,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1244,1244,-32,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.471024,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1768,1768,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.062002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1768,1768,0,"false","false",,,,,0,"raraarbc",8,21,2,2,1,1,0,1,0,2,"duplicated-string",0.130005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1605,1605,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.153006,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1605,1605,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,4,"",0.234010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1605,1605,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.293013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1605,1605,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"duplicated-string",0.357016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1605,1605,0,"false","false",,,,,0,"rfrfrgg",7,21,4,4,1,3,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.431019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1605,1605,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,8,"",0.499023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1605,1605,0,"false","false",,,,,0,"rffe",4,14,6,6,1,5,0,1,0,8,"duplicated-string",0.560026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1605,1605,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"duplicated-string",0.635030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1928,1928,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1928,1928,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1731,1731,-197,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.136007,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1731,1731,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,4,"",0.222011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1602,1602,-129,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.237012,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1602,1602,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.298015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1475,1475,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.359018,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1409,1409,-66,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.369018,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1409,1409,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.431020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1340,1340,-69,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",0.448021,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1783,1783,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1622,1622,-161,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.083004,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1622,1622,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.144007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1622,1622,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 32 > 24.",0.216010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1622,1622,0,"false","false",,,,,0,"rfrg",4,12,12,12,1,11,0,1,0,4,"duplicated-string",0.279013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1477,1477,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.303015,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1393,1393,-84,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.320015,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1326,1326,-67,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",0.342016,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1326,1326,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",0.411020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1264,1264,-62,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.471023,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3732,3732,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3732,3732,0,"false","false",,,,,0,"rfarbg",6,16,7,7,1,6,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.134007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3732,3732,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.194010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3574,3574,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.229012,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3465,3465,-109,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.272014,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3465,3465,0,"false","false",,,,,0,"rffrgg",6,18,5,5,1,4,0,1,0,6,"Complejidad excesiva: 42 > 24.",0.341017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3299,3299,-166,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.398020,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3299,3299,0,"false","false",,,,,0,"rararabc",8,21,5,5,1,4,0,1,0,7,"Complejidad excesiva: 26 > 24.",0.465023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3299,3299,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.527025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3179,3179,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.582028,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3856,3856,-166,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.041002,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3856,3856,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.102005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3733,3733,-123,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.114005,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3733,3733,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.172008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3733,3733,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"duplicated-string",0.235011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3733,3733,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,6,"",0.318015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3733,3733,0,"false","false",,,,,0,"rffabrgg",8,22,1,1,1,0,0,1,0,7,"",0.411020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3733,3733,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,8,"Longitud excesiva: 17 > 16.",0.484024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3585,3585,-148,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"duplicated-string",0.517026,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3585,3585,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.579029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3418,3418,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.045002,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3307,3307,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.088004,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3307,3307,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.147007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3307,3307,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",0.227011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3307,3307,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.291014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3307,3307,0,"false","false",,,,,0,"rfrfrabe",8,24,3,3,1,2,0,1,0,5,"Complejidad excesiva: 35 > 24.",0.374017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3307,3307,0,"false","false",,,,,0,"rfrfabe",7,21,5,5,1,4,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.461021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3307,3307,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,7,"",0.532025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3135,3135,-172,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 30 > 24.",0.589027,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3135,3135,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Complejidad excesiva: 33 > 24.",0.655031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,4050,4050,0,"false","false",,,,,0,"raaacrb",7,18,1,1,1,0,0,1,0,1,"",0.067003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3921,3921,-129,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.122005,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3921,3921,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.185009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3740,3740,-181,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.202009,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3624,3624,-116,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.241011,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3624,3624,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.307015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3624,3624,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,6,"duplicated-string",0.366018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3624,3624,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.446022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3515,3515,-109,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 35 > 24.",0.484024,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3515,3515,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.545027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3953,3953,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,1,"",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3787,3787,-166,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.110005,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3787,3787,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.194008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3787,3787,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,4,"",0.283013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3787,3787,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.342015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3787,3787,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",0.404018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
