"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4698,4698,-176,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.274015,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4698,4698,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.332017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4583,4583,-115,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"duplicated-string",0.348018,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4583,4583,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.408020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4423,4423,-160,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Longitud excesiva: 11 > 10.",0.429021,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4776,4776,-151,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 29 > 14.",0.013001,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4653,4653,-123,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 14.",0.030002,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4534,4534,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.048003,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4534,4534,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Longitud excesiva: 13 > 10.",0.107005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4534,4534,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.168008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4534,4534,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,5,"",0.227011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4417,4417,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.244012,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4304,4304,-113,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.262013,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4189,4189,-115,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,5,"Longitud excesiva: 11 > 10.",0.276014,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4189,4189,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.336016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4837,4837,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4648,4648,-189,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.077003,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4648,4648,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.139006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4648,4648,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.200009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4648,4648,0,"false","false",,,,,0,"rarac",5,14,5,5,1,4,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.259012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4472,4472,-176,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.277013,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4472,4472,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 21 > 14.",0.336017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4472,4472,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,6,"Complejidad excesiva: 20 > 14.",0.394020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4472,4472,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.454022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4472,4472,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.516025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4635,4635,-137,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4510,4510,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.035001,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4510,4510,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,2,"Complejidad excesiva: 22 > 14.",0.094004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4510,4510,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.154006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4360,4360,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.209009,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4237,4237,-123,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.228010,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4237,4237,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.288012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4237,4237,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",0.353016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4237,4237,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,6,"Complejidad excesiva: 18 > 14.",0.416019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4237,4237,0,"false","false",,,,,0,"rarac",5,14,5,5,1,4,0,1,0,6,"Complejidad excesiva: 21 > 14.",0.476022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4752,4752,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.018000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4613,4613,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.040001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4613,4613,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.100004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4459,4459,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.156007,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4330,4330,-129,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.174008,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4330,4330,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.233011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4212,4212,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.246011,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4212,4212,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.309014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4212,4212,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.371018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4212,4212,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,7,"Complejidad excesiva: 17 > 14.",0.430021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5078,5078,-276,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,5078,5078,0,"false","false",,,,,0,"rfg",3,9,3,3,1,2,0,1,0,2,"Complejidad excesiva: 23 > 14.",0.077004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,5078,5078,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.144007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,5078,5078,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"duplicated-string",0.204009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,5078,5078,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.263012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4951,4951,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.281013,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4951,4951,0,"false","false",,,,,0,"rarabb",6,14,3,3,1,2,0,1,0,7,"Complejidad excesiva: 27 > 14.",0.351016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4951,4951,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,7,"Complejidad excesiva: 29 > 14.",0.419020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4951,4951,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.478022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4951,4951,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.538025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4748,4748,-181,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.022001,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4596,4596,-152,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.083004,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4596,4596,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,2,"Complejidad excesiva: 18 > 14.",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4596,4596,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.203010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4596,4596,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 23 > 14.",0.263013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4427,4427,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.280014,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4259,4259,-168,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.298015,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4259,4259,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.356019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4259,4259,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.415021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4259,4259,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.474024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4712,4712,-154,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 27 > 14.",0.057003,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4712,4712,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.116006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4568,4568,-144,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.129007,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4568,4568,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.191009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4412,4412,-156,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.208009,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4412,4412,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,6,"",0.266012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4412,4412,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.333015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4412,4412,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,7,"duplicated-string",0.393018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4412,4412,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,7,"duplicated-string",0.454021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4278,4278,-134,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,7,"duplicated-string",0.471022,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4889,4889,-158,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013001,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4889,4889,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,2,"Complejidad excesiva: 16 > 14.",0.072004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4746,4746,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.120006,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4746,4746,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.182009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4746,4746,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.240012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4603,4603,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.292014,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4459,4459,-144,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.341017,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4459,4459,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 24 > 14.",0.401020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4329,4329,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.414021,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4202,4202,-127,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.431022,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4771,4771,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,1,"",0.058003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4771,4771,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.117006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4612,4612,-159,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"duplicated-string",0.130006,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4612,4612,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,4,"",0.188009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4612,4612,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.248012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4483,4483,-129,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Longitud excesiva: 11 > 10.",0.265013,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4365,4365,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.278013,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4248,4248,-117,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.290013,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4110,4110,-138,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.307014,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4003,4003,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.320014,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4622,4622,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 20 > 14.",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4622,4622,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.121005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4472,4472,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.155007,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4472,4472,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.216010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4472,4472,0,"false","false",,,,,0,"rarb",4,10,4,4,1,3,0,1,0,4,"Complejidad excesiva: 23 > 14.",0.276013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4366,4366,-106,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.293014,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4366,4366,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.352017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4206,4206,-160,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.410019,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4206,4206,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.471022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4093,4093,-113,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Longitud excesiva: 11 > 10.",0.484023,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4605,4605,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.058003,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4439,4439,-166,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.072003,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4289,4289,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.089004,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4177,4177,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.144007,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4072,4072,-105,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.197010,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4072,4072,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.255013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3969,3969,-103,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"duplicated-string",0.312016,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3969,3969,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,4,"Longitud excesiva: 13 > 10.",0.371019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3895,3895,-74,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,4,"Complejidad excesiva: 31 > 14.",0.389020,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3895,3895,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.447023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4959,4959,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,1,"",0.058001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4959,4959,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 16 > 14.",0.119004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4959,4959,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.184008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4959,4959,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,4,"duplicated-string",0.242010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4838,4838,-121,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"duplicated-string",0.254011,"ok",""
