"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,5209,5209,0,"false","false",,,,,0,"rarffrgrgb",10,28,1,1,1,0,0,1,0,4,"",0.340016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,5209,5209,0,"false","false",,,,,0,"rfaafrfecrg",11,34,1,1,1,0,0,1,0,5,"",0.452022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,5209,5209,0,"false","false",,,,,0,"raafrfec",8,25,3,3,1,2,0,1,0,6,"duplicated-string",0.531025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,5209,5209,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.608029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,5209,5209,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.669032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,5209,5209,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.728035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,5209,5209,0,"false","false",,,,,0,"rfrfrfrge",9,29,5,5,1,4,0,1,0,10,"duplicated-string",0.806039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5025,5025,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,5025,5025,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 36.",0.127006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,5025,5025,0,"false","false",,,,,0,"rfrfffee",8,28,4,4,1,3,0,1,0,3,"duplicated-string",0.213010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,5025,5025,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",0.283013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,5025,5025,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 36.",0.366016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,5025,5025,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",0.425019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,5025,5025,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"Complejidad excesiva: 56 > 36.",0.484023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,5025,5025,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",0.563027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4860,4860,-165,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,9,"",0.581028,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4860,4860,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 50 > 36.",0.643031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4957,4957,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.074003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4957,4957,0,"false","false",,,,,0,"rafrfffeerb",11,35,1,1,1,0,0,1,0,2,"",0.202010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4957,4957,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",0.282013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4957,4957,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,4,"",0.368018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4793,4793,-164,"true","false",,,,,1,"raac",4,11,7,7,1,6,1,1,1,5,"Complejidad excesiva: 48 > 36.",0.390019,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4793,4793,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,6,"Complejidad excesiva: 43 > 36.",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4793,4793,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",0.561027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4793,4793,0,"false","false",,,,,0,"rffrfffeeg",10,34,2,2,1,1,0,1,0,8,"Complejidad excesiva: 43 > 36.",0.666032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4793,4793,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.729034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4793,4793,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,10,"",0.803038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4902,4902,0,"false","false",,,,,0,"rffaarfrgce",11,34,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.114006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4902,4902,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,2,"",0.189010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4902,4902,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",0.265013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4902,4902,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,4,"",0.349017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4902,4902,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,5,"",0.434022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4902,4902,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.497025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4902,4902,0,"false","false",,,,,0,"rffraace",8,25,3,3,1,2,0,1,0,7,"Complejidad excesiva: 43 > 36.",0.589029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4902,4902,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,8,"duplicated-string",0.672033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4902,4902,0,"false","false",,,,,0,"raarafferbc",11,32,1,1,1,0,0,1,0,9,"",0.771038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4734,4734,-168,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,10,"Complejidad excesiva: 53 > 36.",0.821040,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5166,5166,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,1,"",0.076003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,5166,5166,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,2,"",0.146006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,5166,5166,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,3,"",0.224011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4994,4994,-172,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.242012,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4994,4994,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,5,"",0.319016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4994,4994,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,6,"",0.407020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4994,4994,0,"false","false",,,,,0,"rfrffrgrgg",10,30,1,1,1,0,0,1,0,7,"",0.497024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4994,4994,0,"false","false",,,,,0,"rffraafrgce",11,34,1,1,1,0,0,1,0,8,"",0.624030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4994,4994,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.683033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4994,4994,0,"false","false",,,,,0,"rffarfrgrbe",11,33,1,1,1,0,0,1,0,10,"",0.802039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4735,4735,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4735,4735,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.123006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4735,4735,0,"false","false",,,,,0,"rfrfrarbe",9,27,4,4,1,3,0,1,0,3,"duplicated-string",0.213010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4735,4735,0,"false","false",,,,,0,"rfrfffee",8,28,3,3,1,2,0,1,0,4,"Complejidad excesiva: 40 > 36.",0.293013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4735,4735,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,5,"",0.374017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4735,4735,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,6,"",0.458022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4735,4735,0,"false","false",,,,,0,"raraaracc",9,25,1,1,1,0,0,1,0,7,"",0.534026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4735,4735,0,"false","false",,,,,0,"rafrgb",6,16,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",0.604029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4735,4735,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,9,"",0.677033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4735,4735,0,"false","false",,,,,0,"rfrfaace",8,25,2,2,1,1,0,1,0,10,"Complejidad excesiva: 48 > 36.",0.760037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5068,5068,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,5068,5068,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,2,"",0.151007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,5068,5068,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.213010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,5068,5068,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.273013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,5068,5068,0,"false","false",,,,,0,"rfrfrarace",10,31,3,3,1,2,0,1,0,5,"duplicated-string",0.362017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,5068,5068,0,"false","false",,,,,0,"rarffrfrgeb",11,33,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.482023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4863,4863,-205,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.499024,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4863,4863,0,"false","false",,,,,0,"rffffergrg",10,32,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.596028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4863,4863,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",0.681033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4679,4679,-184,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,10,"",0.694033,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4831,4831,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",0.083005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4831,4831,0,"false","false",,,,,0,"rfrfrfeg",8,26,3,3,1,2,0,1,0,2,"Complejidad excesiva: 46 > 36.",0.159008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4831,4831,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,3,"",0.239012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4831,4831,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.301015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4831,4831,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.379019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4831,4831,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",0.467023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4831,4831,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.527026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4831,4831,0,"false","false",,,,,0,"raaffrfergc",11,34,2,2,1,1,0,1,0,8,"duplicated-string",0.638031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4831,4831,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.700034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4831,4831,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,10,"duplicated-string",0.764037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4958,4958,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.060002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4958,4958,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.122005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4958,4958,0,"false","false",,,,,0,"rfarbrg",7,19,3,3,1,2,0,1,0,3,"duplicated-string",0.195010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4958,4958,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.257013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4958,4958,0,"false","false",,,,,0,"rararfrfec",10,31,2,2,1,1,0,1,0,5,"duplicated-string",0.343017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4958,4958,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 45 > 36.",0.402020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4958,4958,0,"false","false",,,,,0,"rfrfrgrg",8,24,3,3,1,2,0,1,0,7,"duplicated-string",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4958,4958,0,"false","false",,,,,0,"rffferg",7,23,5,5,1,4,0,1,0,8,"Complejidad excesiva: 37 > 36.",0.556027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4958,4958,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,9,"",0.641031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4958,4958,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,10,"duplicated-string",0.721035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,5048,5048,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,1,"",0.076004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,5048,5048,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.136007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,5048,5048,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.197010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,5048,5048,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,4,"Complejidad excesiva: 42 > 36.",0.284014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,5048,5048,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,5,"",0.387018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,5048,5048,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,6,"",0.471023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,5048,5048,0,"false","false",,,,,0,"rfffffeeg",9,31,1,1,1,0,0,1,0,7,"",0.585029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,5048,5048,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,8,"",0.665032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,5048,5048,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 37 > 36.",0.727035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4888,4888,-160,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",0.784038,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5097,5097,0,"false","false",,,,,0,"rarffraacerb",12,35,1,1,1,0,0,1,0,1,"",0.111006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,5097,5097,0,"false","false",,,,,0,"raaffrfergc",11,34,1,1,1,0,0,1,0,2,"",0.217011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,5097,5097,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,3,"",0.318016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,5097,5097,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,4,"",0.398019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,5097,5097,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.459022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,5097,5097,0,"false","false",,,,,0,"rfrfrarace",10,31,2,2,1,1,0,1,0,6,"Complejidad excesiva: 45 > 36.",0.556026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4954,4954,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.619029,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4954,4954,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,8,"",0.699034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4954,4954,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.760037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4954,4954,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,9,"",0.819040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,5129,5129,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,1,"Complejidad excesiva: 48 > 36.",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
