"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4911,4911,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.405020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4911,4911,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 30 > 24.",0.466023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4911,4911,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Complejidad excesiva: 31 > 24.",0.527026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4765,4765,-146,"true","false",,,,,1,"raac",4,11,9,9,1,8,1,1,1,10,"Complejidad excesiva: 26 > 24.",0.551027,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5236,5236,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5236,5236,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.137007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,5236,5236,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.197009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,5236,5236,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.256012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,5236,5236,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 24.",0.341016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,5061,5061,-175,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.399019,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4890,4890,-171,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.451022,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4890,4890,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,7,"Complejidad excesiva: 38 > 24.",0.509025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4890,4890,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,8,"",0.590027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4890,4890,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.649031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5316,5316,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.066004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5316,5316,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",0.144007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,5316,5316,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,3,"",0.232012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,5316,5316,0,"false","false",,,,,0,"rfg",3,9,4,4,1,3,0,1,0,4,"Complejidad excesiva: 35 > 24.",0.291014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,5316,5316,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,5,"duplicated-string",0.361018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,5316,5316,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",0.431021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,5316,5316,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,7,"duplicated-string",0.505025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,5316,5316,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,8,"duplicated-string",0.565028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,5316,5316,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.625031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,5110,5110,-206,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,10,"duplicated-string",0.643031,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5017,5017,-198,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.019001,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,5017,5017,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.084004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,5017,5017,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"duplicated-string",0.160008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,5017,5017,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,4,"",0.249012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,5017,5017,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,5,"",0.321016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,5017,5017,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.396020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,5017,5017,0,"false","false",,,,,0,"raarfrgc",8,23,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.468023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4839,4839,-178,"true","false",,,,,1,"raac",4,11,7,7,1,6,1,1,1,7,"duplicated-string",0.486024,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4839,4839,0,"false","false",,,,,0,"rfaaacrbg",9,24,1,1,1,0,0,1,0,8,"",0.575028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4839,4839,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",0.643032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
