"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1649,1649,-189,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.064004,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1485,1485,-164,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.082005,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1419,1419,-66,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.098006,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1419,1419,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.165008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1359,1359,-60,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.174008,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1359,1359,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.235011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1304,1304,-55,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.252012,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1244,1244,-60,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.265013,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1207,1207,-37,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.275013,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1207,1207,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.336016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1966,1966,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1757,1757,-209,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.080004,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1757,1757,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.141007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1565,1565,-192,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.151008,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1465,1465,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.173009,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1330,1330,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.192010,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1246,1246,-84,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.210010,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1174,1174,-72,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.223011,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1139,1139,-35,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.233011,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,1114,1114,-25,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Longitud excesiva: 11 > 10.",0.250012,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1719,1719,-105,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.009001,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1577,1577,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.032002,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1476,1476,-101,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.050003,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1387,1387,-89,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.067004,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1387,1387,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 23 > 14.",0.128006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1387,1387,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.187009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1304,1304,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.196010,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1277,1277,-27,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.206010,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1263,1263,-14,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.216011,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,1263,1263,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.281014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,2127,2127,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 14.",0.069003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1945,1945,-182,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.080004,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1945,1945,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1811,1811,-134,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.157007,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1673,1673,-138,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.218011,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1548,1548,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.227012,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1458,1458,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.240012,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1372,1372,-86,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.248013,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1372,1372,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",0.312015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1319,1319,-53,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.320015,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1681,1681,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.009001,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1566,1566,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.017001,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1467,1467,-99,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.036002,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1467,1467,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,3,"",0.100005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1467,1467,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.162008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1371,1371,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.179009,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1317,1317,-54,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 14.",0.188009,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1262,1262,-55,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.201010,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,1262,1262,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 23 > 14.",0.260013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,1231,1231,-31,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.270013,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1615,1615,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1507,1507,-108,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 15 > 14.",0.075004,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1401,1401,-106,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.089005,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1297,1297,-104,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.098005,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1191,1191,-106,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.120006,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1167,1167,-24,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Longitud excesiva: 14 > 10.",0.137007,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1152,1152,-15,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.154008,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,1152,1152,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",0.218011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,1152,1152,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.280014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,1117,1117,-35,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.299015,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1677,1677,-141,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.014001,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1677,1677,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 21 > 14.",0.092004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1549,1549,-128,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.109005,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1432,1432,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.128006,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1327,1327,-105,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.147007,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1286,1286,-41,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.163008,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1286,1286,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.221011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1225,1225,-61,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.237011,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1199,1199,-26,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.256012,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1171,1171,-28,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.275013,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1565,1565,-192,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.020002,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1453,1453,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.036003,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1393,1393,-60,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.044003,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1393,1393,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.102005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1315,1315,-78,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.161008,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1255,1255,-60,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.174009,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1206,1206,-49,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.188009,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1163,1163,-43,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.210010,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,1163,1163,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"Complejidad excesiva: 18 > 14.",0.269013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,1139,1139,-24,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.279014,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1799,1799,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1541,1541,-258,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,2,"Longitud excesiva: 11 > 10.",0.081004,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1396,1396,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.139007,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1316,1316,-80,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.158007,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1269,1269,-47,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.168008,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1220,1220,-49,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.226011,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1180,1180,-40,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.242012,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1141,1141,-39,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.258012,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1103,1103,-38,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 29 > 14.",0.281013,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,1103,1103,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 14.",0.340016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,2134,2134,-149,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.017001,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1991,1991,-143,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.035002,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1876,1876,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.044002,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1770,1770,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.052003,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1654,1654,-116,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.066003,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1560,1560,-94,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.074004,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1452,1452,-108,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.088005,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1323,1323,-129,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.107005,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,1236,1236,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.116006,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,1170,1170,-66,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.140007,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,1865,1865,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,1740,1740,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.068003,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,1740,1740,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.129006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,1617,1617,-123,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.142007,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,1526,1526,-91,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.164008,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1526,1526,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 14.",0.224011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1446,1446,-80,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.247012,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1377,1377,-69,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.265014,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,1297,1297,-80,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.278014,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,1297,1297,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"Complejidad excesiva: 23 > 14.",0.337016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1424,1424,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.052003,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1342,1342,-82,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.106005,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1342,1342,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.165008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1263,1263,-79,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.180009,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1229,1229,-34,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.190010,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1203,1203,-26,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.198010,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1160,1160,-43,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Longitud excesiva: 11 > 10.",0.218011,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1160,1160,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.280014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1136,1136,-24,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.332016,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,1100,1100,-36,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.349017,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1683,1683,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.016001,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1406,1406,-277,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.035002,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1293,1293,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.048003,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1184,1184,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.063003,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1135,1135,-49,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.073004,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1060,1060,-75,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.098005,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1019,1019,-41,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.116006,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,977,977,-42,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Longitud excesiva: 17 > 10.",0.135007,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,953,953,-24,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.148007,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,942,942,-11,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.161008,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1828,1828,-144,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.009000,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1828,1828,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.068003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
