"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3338,3338,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.309015,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3130,3130,-208,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 15 > 14.",0.368018,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3130,3130,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.438021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3021,3021,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.450022,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3636,3636,-169,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.038002,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3518,3518,-118,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.075004,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3389,3389,-129,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.113005,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3389,3389,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.172008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3389,3389,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.233011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3227,3227,-162,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.289014,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3140,3140,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.300015,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3053,3053,-87,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.314015,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,2985,2985,-68,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.331016,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2985,2985,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 24 > 14.",0.389019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3939,3939,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3810,3810,-129,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.071003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3810,3810,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.134006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3687,3687,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.187009,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3687,3687,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.249011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3537,3537,-150,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.273012,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3437,3437,-100,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.294013,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3437,3437,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.353016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3332,3332,-105,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.367018,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3223,3223,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.407020,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3803,3803,-226,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.062003,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3803,3803,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.122005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3803,3803,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.184008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3637,3637,-166,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.199009,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3637,3637,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 18 > 14.",0.265012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3637,3637,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 14.",0.324015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3441,3441,-196,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.379018,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3318,3318,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.390018,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3179,3179,-139,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.404019,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3081,3081,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.419020,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3856,3856,-170,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.011000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3856,3856,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.070003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3670,3670,-186,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.131006,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3480,3480,-190,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.162008,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3352,3352,-128,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 14.",0.180009,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3246,3246,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.212010,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3246,3246,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.274013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3147,3147,-99,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"duplicated-string",0.302014,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3147,3147,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.366017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3048,3048,-99,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.380017,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3884,3884,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3748,3748,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.100005,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3605,3605,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.138007,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3478,3478,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.178010,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3339,3339,-139,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.192011,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3218,3218,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.233013,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3102,3102,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.244013,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2994,2994,-108,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.284015,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2898,2898,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.317017,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2808,2808,-90,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.350018,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3627,3627,-121,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.014001,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3627,3627,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.073004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3627,3627,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.133007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3509,3509,-118,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.144007,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3389,3389,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.157008,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3276,3276,-113,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.168008,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3199,3199,-77,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.209010,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3126,3126,-73,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.248012,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3126,3126,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.307015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3062,3062,-64,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.319016,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,4099,4099,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3967,3967,-132,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.073003,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3967,3967,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.133006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3967,3967,0,"false","false",,,,,0,"rarac",5,14,6,6,1,5,0,1,0,4,"Complejidad excesiva: 29 > 14.",0.192009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3844,3844,-123,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.206010,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3844,3844,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.269013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3713,3713,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.309014,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3589,3589,-124,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.341015,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3472,3472,-117,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.376017,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3329,3329,-143,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.396018,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3671,3671,-155,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.011000,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3539,3539,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.050002,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3418,3418,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.061003,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3315,3315,-103,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.103006,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3315,3315,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.165009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3194,3194,-121,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.222012,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3112,3112,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.233012,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3052,3052,-60,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.247013,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3052,3052,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.306016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2958,2958,-94,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.345017,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3607,3607,-332,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.057003,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3607,3607,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.116006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3607,3607,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.178009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3475,3475,-132,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.199010,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3291,3291,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.255013,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3155,3155,-136,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.290014,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3023,3023,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.327016,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3023,3023,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 23 > 14.",0.386019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3023,3023,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.450022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2937,2937,-86,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.467023,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3926,3926,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,1,"",0.068003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3771,3771,-155,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.079004,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3771,3771,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.138006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3623,3623,-148,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"duplicated-string",0.152006,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3503,3503,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.163007,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3384,3384,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.203009,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3189,3189,-195,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.259012,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3079,3079,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.302015,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3015,3015,-64,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.316015,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2918,2918,-97,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.374018,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3596,3596,-159,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.039002,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3468,3468,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.082004,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3341,3341,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.094005,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3341,3341,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.155008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3341,3341,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.215011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3212,3212,-129,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.257013,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3013,3013,-199,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.313015,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2924,2924,-89,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.362018,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2848,2848,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.374018,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2799,2799,-49,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.386019,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3596,3596,-159,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.045002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3444,3444,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.086004,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3314,3314,-130,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.102005,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3176,3176,-138,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.147007,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3176,3176,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,4,"Complejidad excesiva: 16 > 14.",0.207010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3176,3176,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.267013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3176,3176,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 23 > 14.",0.331016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3071,3071,-105,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"duplicated-string",0.349016,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2981,2981,-90,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.393018,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2893,2893,-88,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.436020,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3690,3690,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011001,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3690,3690,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.073005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3690,3690,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.135008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3571,3571,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.179010,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3456,3456,-115,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.217011,"ok",""
