"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3376,3376,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.132007,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3276,3276,-100,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.171008,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3276,3276,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.232011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3276,3276,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.292014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3276,3276,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.353017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3135,3135,-141,"true","false",,,,,1,"rarac",5,14,7,7,1,6,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.414020,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3135,3135,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,7,"Longitud excesiva: 18 > 16.",0.492024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3135,3135,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.551027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3135,3135,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.612031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3697,3697,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 34 > 24.",0.066003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3697,3697,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3697,3697,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,3,"duplicated-string",0.183009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3697,3697,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,4,"duplicated-string",0.246012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3551,3551,-146,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.287014,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3409,3409,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.321014,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3409,3409,0,"false","false",,,,,0,"rfraacrg",8,23,4,4,1,3,0,1,0,7,"Complejidad excesiva: 31 > 24.",0.411019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3409,3409,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.476022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3409,3409,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.535025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3409,3409,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,7,"duplicated-string",0.596028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3974,3974,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3974,3974,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.140006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3974,3974,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.200009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3793,3793,-181,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.214010,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3793,3793,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,5,"",0.282013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3793,3793,0,"false","false",,,,,0,"raaraacc",8,22,1,1,1,0,0,1,0,6,"",0.350017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3793,3793,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.412021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3793,3793,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.474024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3793,3793,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"duplicated-string",0.533026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3793,3793,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",0.605030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3605,3605,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3605,3605,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.125005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3605,3605,0,"false","false",,,,,0,"raaacrb",7,18,4,4,1,3,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.191008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3469,3469,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.226010,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3469,3469,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.287013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3469,3469,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,4,"duplicated-string",0.347016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3469,3469,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.408019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3344,3344,-125,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"duplicated-string",0.443020,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3344,3344,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.505023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3344,3344,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,6,"duplicated-string",0.576027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3614,3614,-165,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3614,3614,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3614,3614,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.143007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3614,3614,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.202011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3614,3614,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,5,"duplicated-string",0.262014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3614,3614,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,6,"",0.334017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3614,3614,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,7,"duplicated-string",0.408021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3482,3482,-132,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,8,"duplicated-string",0.443022,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3357,3357,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",0.482024,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3357,3357,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,10,"",0.558027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,4073,4073,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.076004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,4073,4073,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3905,3905,-168,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.157007,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3905,3905,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.218010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3905,3905,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"duplicated-string",0.277013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3734,3734,-171,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.321015,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3582,3582,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.358017,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3582,3582,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,7,"",0.434021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3477,3477,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.474023,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3477,3477,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",0.543026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3870,3870,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3870,3870,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.126007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3870,3870,0,"false","false",,,,,0,"rffrfeg",7,23,6,6,1,5,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.199011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3870,3870,0,"false","false",,,,,0,"rffrgg",6,18,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.268014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3870,3870,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",0.351018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3870,3870,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,6,"duplicated-string",0.429021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3704,3704,-166,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",0.470023,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3704,3704,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.531026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3704,3704,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,8,"",0.603029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3704,3704,0,"false","false",,,,,0,"rafferb",7,21,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.680033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3768,3768,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",0.075004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3768,3768,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.137007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3768,3768,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,3,"",0.217011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3768,3768,0,"false","false",,,,,0,"rfffeg",6,20,5,5,1,4,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.290014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3768,3768,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.354017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3768,3768,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.413021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3622,3622,-146,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"duplicated-string",0.447023,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3622,3622,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.512026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3497,3497,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.553028,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3497,3497,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,8,"",0.628031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,4031,4031,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.075004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,4031,4031,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.137006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,4031,4031,0,"false","false",,,,,0,"rfrg",4,12,12,12,1,11,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.199009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3822,3822,-209,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.235011,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3822,3822,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.296014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3822,3822,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 32 > 24.",0.355017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3822,3822,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,5,"duplicated-string",0.429020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3665,3665,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.465022,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3665,3665,0,"false","false",,,,,0,"raraabc",7,18,1,1,1,0,0,1,0,6,"",0.533025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3537,3537,-128,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.543026,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3862,3862,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",0.069003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3862,3862,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3700,3700,-162,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.194009,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3700,3700,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 33 > 24.",0.255013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3427,3427,-273,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.312016,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3427,3427,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.378019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3427,3427,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,7,"",0.456023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3294,3294,-133,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Longitud excesiva: 18 > 16.",0.493025,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3155,3155,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",0.507025,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3155,3155,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,10,"",0.569028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3939,3939,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.074003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3939,3939,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,2,"",0.147006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3939,3939,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.214010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3939,3939,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,4,"",0.287013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3810,3810,-129,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.326015,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3810,3810,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.391018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3810,3810,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"Complejidad excesiva: 26 > 24.",0.451021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3810,3810,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"duplicated-string",0.513024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3810,3810,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",0.584027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3689,3689,-121,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,8,"Complejidad excesiva: 26 > 24.",0.637030,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,4177,4177,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,1,"",0.078005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,4177,4177,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.141008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,4177,4177,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.215011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,4177,4177,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.277014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
