"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3417,3417,0,"false","false",,,,,0,"rafferb",7,21,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.492023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3417,3417,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,8,"Complejidad excesiva: 45 > 36.",0.571028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3417,3417,0,"false","false",,,,,0,"rfrfrferg",9,29,3,3,1,2,0,1,0,9,"duplicated-string",0.650032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3417,3417,0,"false","false",,,,,0,"raffaracerb",11,32,2,2,1,1,0,1,0,10,"duplicated-string",0.757037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3847,3847,-145,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Complejidad excesiva: 41 > 36.",0.053002,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3847,3847,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.116005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3847,3847,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.178008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3847,3847,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,4,"duplicated-string",0.262013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3707,3707,-140,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.294014,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3707,3707,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",0.376018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3707,3707,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",0.438021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3707,3707,0,"false","false",,,,,0,"rfrfaraaacce",12,36,1,1,1,0,0,1,0,7,"",0.554027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3707,3707,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",0.628030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3707,3707,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.710033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3581,3581,-170,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.015001,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3581,3581,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,2,"",0.088005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3581,3581,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.163009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3581,3581,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.242013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3454,3454,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.256014,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3454,3454,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.316016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3454,3454,0,"false","false",,,,,0,"rafrfrarbeb",11,31,1,1,1,0,0,1,0,7,"",0.422022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3454,3454,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.484025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3454,3454,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.546028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3454,3454,0,"false","false",,,,,0,"rffrferg",8,26,6,6,1,5,0,1,0,9,"duplicated-string",0.623031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3848,3848,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,1,"",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3848,3848,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3848,3848,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.202010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3848,3848,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,4,"duplicated-string",0.284014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3848,3848,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.347016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3848,3848,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,6,"",0.419020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3848,3848,0,"false","false",,,,,0,"rfaaabcrg",9,24,6,6,1,5,0,1,0,7,"Complejidad excesiva: 45 > 36.",0.525026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3848,3848,0,"false","false",,,,,0,"rffrffergg",10,32,1,1,1,0,0,1,0,8,"",0.629031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3848,3848,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,9,"Complejidad excesiva: 42 > 36.",0.704034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3848,3848,0,"false","false",,,,,0,"rfrfrffrgeg",11,35,1,1,1,0,0,1,0,10,"",0.804039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3374,3374,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 41 > 36.",0.040002,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3374,3374,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.101005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3374,3374,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,3,"",0.177009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3268,3268,-106,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.197010,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3268,3268,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.257013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3164,3164,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.297015,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3164,3164,0,"false","false",,,,,0,"rfraafrgcrg",11,32,2,2,1,1,0,1,0,5,"Complejidad excesiva: 48 > 36.",0.420021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3164,3164,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.492024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3164,3164,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,7,"",0.575027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3164,3164,0,"false","false",,,,,0,"rffraace",8,25,1,1,1,0,0,1,0,8,"",0.658032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,4144,4144,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,4144,4144,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",0.164008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,4144,4144,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,3,"",0.244012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,4144,4144,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.305015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,4144,4144,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,5,"",0.383019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3952,3952,-192,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.400019,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3952,3952,0,"false","false",,,,,0,"rfffffeerg",10,34,1,1,1,0,0,1,0,7,"",0.511025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3952,3952,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.570028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3952,3952,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",0.648031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3952,3952,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,10,"Complejidad excesiva: 42 > 36.",0.710034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3658,3658,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.029002,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3658,3658,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,2,"",0.104005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3658,3658,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,3,"",0.178008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3658,3658,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.250012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3658,3658,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.316016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3658,3658,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 40 > 36.",0.376019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3658,3658,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,7,"Complejidad excesiva: 44 > 36.",0.454022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3658,3658,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.535026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3658,3658,0,"false","false",,,,,0,"raffrgrgrb",10,28,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.639031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3658,3658,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,10,"",0.716035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3709,3709,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.068003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3709,3709,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,2,"Complejidad excesiva: 48 > 36.",0.153007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3709,3709,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,3,"duplicated-string",0.234011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3709,3709,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.295014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3709,3709,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"duplicated-string",0.356017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3709,3709,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",0.432021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3570,3570,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.470022,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3570,3570,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Complejidad excesiva: 45 > 36.",0.532025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3570,3570,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",0.592029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3440,3440,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.625030,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3797,3797,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3797,3797,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 38 > 36.",0.139007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3797,3797,0,"false","false",,,,,0,"rfrfrfrfee",10,34,3,3,1,2,0,1,0,3,"Complejidad excesiva: 39 > 36.",0.230011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3797,3797,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.292014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3797,3797,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,5,"",0.377018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3797,3797,0,"false","false",,,,,0,"raarffec",8,25,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.461023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3797,3797,0,"false","false",,,,,0,"rffffergg",9,29,3,3,1,2,0,1,0,7,"duplicated-string",0.553027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3797,3797,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,8,"",0.639031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3797,3797,0,"false","false",,,,,0,"rfrfferg",8,26,3,3,1,2,0,1,0,9,"duplicated-string",0.715035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3797,3797,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,10,"",0.792039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,4220,4220,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,1,"",0.076002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,4220,4220,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.135006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,4220,4220,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",0.218010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,4220,4220,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,4,"",0.301014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,4220,4220,0,"false","false",,,,,0,"rffrfffeeg",10,34,1,1,1,0,0,1,0,5,"",0.404019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,4220,4220,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.485023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,4220,4220,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,7,"",0.546026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,4220,4220,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,8,"",0.621030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,4220,4220,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,9,"duplicated-string",0.683033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,4220,4220,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,10,"",0.770037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3784,3784,0,"false","false",,,,,0,"rffraaffece",11,36,1,1,1,0,0,1,0,1,"",0.128006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3784,3784,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,2,"",0.210010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3784,3784,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.272012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3784,3784,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 37 > 36.",0.332015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3784,3784,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",0.412020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3784,3784,0,"false","false",,,,,0,"rffffrfeeg",10,34,1,1,1,0,0,1,0,6,"",0.524025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3645,3645,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.564027,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3645,3645,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.625030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3645,3645,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,8,"",0.700034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3645,3645,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,9,"",0.777037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3890,3890,0,"false","false",,,,,0,"rfrfffrgeg",10,32,1,1,1,0,0,1,0,1,"",0.096005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3890,3890,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,2,"Complejidad excesiva: 46 > 36.",0.187009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3890,3890,0,"false","false",,,,,0,"rffffrgrge",10,32,1,1,1,0,0,1,0,3,"",0.291014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3890,3890,0,"false","false",,,,,0,"rfffrabrge",10,30,1,1,1,0,0,1,0,4,"",0.407020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3890,3890,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",0.508024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
