"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"vns_A-n33-k5_29","vns","A-n33-k5",29,3,1,1803,1803,-65,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.074020,"ok",""
"vns_A-n33-k5_29","vns","A-n33-k5",29,4,1,1710,1710,-93,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.102028,"ok",""
"vns_A-n33-k5_29","vns","A-n33-k5",29,5,1,1623,1623,-87,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.127035,"ok",""
"vns_A-n33-k5_29","vns","A-n33-k5",29,6,1,1502,1502,-121,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.161044,"ok",""
"vns_A-n33-k5_29","vns","A-n33-k5",29,7,1,1388,1388,-114,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.195053,"ok",""
"vns_A-n33-k5_29","vns","A-n33-k5",29,8,1,1305,1305,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.226062,"ok",""
"vns_A-n33-k5_29","vns","A-n33-k5",29,9,1,1259,1259,-46,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.264072,"ok",""
"vns_A-n33-k5_29","vns","A-n33-k5",29,10,1,1175,1175,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.300082,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1859,1859,-183,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.013003,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1680,1680,-179,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 15 > 14.",0.028008,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1536,1536,-144,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.044012,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1478,1478,-58,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.053014,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1428,1428,-50,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.070019,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1346,1346,-82,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.082022,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1271,1271,-75,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.092025,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1225,1225,-46,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.100027,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1225,1225,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.162044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1183,1183,-42,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 20 > 14.",0.211057,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,1,1,1644,1644,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.033009,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,2,1,1459,1459,-185,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.075021,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,3,1,1429,1429,-30,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.106029,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,4,1,1274,1274,-155,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.135037,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,5,1,1207,1207,-67,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.174048,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,6,1,1134,1134,-73,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.207057,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,7,1,1100,1100,-34,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.240065,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,8,1,1069,1069,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.275075,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,9,1,1021,1021,-48,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.307084,"ok",""
"vns_A-n33-k5_30","vns","A-n33-k5",30,10,1,962,962,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.341093,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1593,1593,-110,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.006002,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1484,1484,-109,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.064017,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1393,1393,-91,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.072018,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1393,1393,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.133035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1340,1340,-53,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.140038,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1264,1264,-76,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.157042,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1222,1222,-42,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.175047,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1182,1182,-40,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.190051,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1141,1141,-41,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.211056,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1071,1071,-70,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.263070,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,1,1,3758,3758,-186,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.028007,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,2,1,3552,3552,-206,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.053014,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,3,1,3455,3455,-97,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.076020,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,4,1,3426,3426,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.107028,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,5,1,3334,3334,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.131035,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,6,1,3182,3182,-152,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.156041,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,7,1,3044,3044,-138,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.186049,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,8,1,3017,3017,-27,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.213056,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,9,1,2957,2957,-60,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.262069,"ok",""
"vns_A-n65-k9_1","vns","A-n65-k9",1,10,1,2838,2838,-119,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.304081,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3944,3944,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,1,"Complejidad excesiva: 21 > 14.",0.064017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3798,3798,-146,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.072019,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3622,3622,-176,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Longitud excesiva: 12 > 10.",0.086023,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3622,3622,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.142037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3441,3441,-181,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.187049,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3327,3327,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.195052,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3327,3327,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 14.",0.253067,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3198,3198,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.283075,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3093,3093,-105,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,8,"Complejidad excesiva: 16 > 14.",0.318084,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3021,3021,-72,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,8,"Complejidad excesiva: 17 > 14.",0.348092,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,1,1,3879,3879,-137,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.028008,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,2,1,3681,3681,-198,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.054015,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,3,1,3583,3583,-98,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.085023,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,4,1,3554,3554,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.110030,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,5,1,3432,3432,-122,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.135036,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,6,1,3341,3341,-91,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.165043,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,7,1,3216,3216,-125,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.195051,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,8,1,3177,3177,-39,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.220058,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,9,1,3008,3008,-169,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.248066,"ok",""
"vns_A-n65-k9_2","vns","A-n65-k9",2,10,1,2887,2887,-121,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.281074,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3874,3874,-142,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.017005,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3874,3874,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.076020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3735,3735,-139,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.114030,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3584,3584,-151,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.138037,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3584,3584,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.196052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3584,3584,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.252066,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3454,3454,-130,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.259068,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3454,3454,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 23 > 14.",0.315083,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3333,3333,-121,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.343090,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3219,3219,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.351092,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,1,1,3759,3759,-179,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.025007,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,2,1,3707,3707,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.051014,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,3,1,3600,3600,-107,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.078021,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,4,1,3555,3555,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.108029,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,5,1,3380,3380,-175,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.136036,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,6,1,3266,3266,-114,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.166044,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,7,1,3219,3219,-47,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.197052,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,8,1,2993,2993,-226,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.229060,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,9,1,2951,2951,-42,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.273072,"ok",""
"vns_A-n65-k9_3","vns","A-n65-k9",3,10,1,2922,2922,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.310082,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3722,3722,-216,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.051013,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3722,3722,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.107028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3529,3529,-193,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.116030,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3349,3349,-180,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.161042,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3349,3349,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.220056,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3349,3349,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.276071,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3245,3245,-104,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"duplicated-string",0.307079,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3245,3245,0,"false","false",,,,,0,"rfrg",4,12,7,7,1,6,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.364094,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3245,3245,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.422109,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3092,3092,-153,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.468121,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,1,1,3690,3690,-125,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.029007,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,2,1,3591,3591,-99,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.056014,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,3,1,3515,3515,-76,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.079020,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,4,1,3471,3471,-44,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.106027,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,5,1,3393,3393,-78,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.133034,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,6,1,3297,3297,-96,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.159041,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,7,1,3044,3044,-253,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.188048,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,8,1,3026,3026,-18,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.230059,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,9,1,2929,2929,-97,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.264068,"ok",""
"vns_A-n65-k9_4","vns","A-n65-k9",4,10,1,2843,2843,-86,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.298077,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3701,3701,-114,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.009002,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3701,3701,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.067017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3573,3573,-128,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.079020,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3373,3373,-200,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.122031,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3258,3258,-115,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.153039,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3258,3258,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.210054,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3161,3161,-97,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.218056,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3056,3056,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.242062,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,2933,2933,-123,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.284073,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,2865,2865,-68,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.312080,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,1,1,3473,3473,-173,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.025007,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,2,1,3359,3359,-114,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.049013,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,3,1,3315,3315,-44,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.074019,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,4,1,3256,3256,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.104027,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,5,1,3126,3126,-130,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.128033,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,6,1,3046,3046,-80,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.153039,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,7,1,2963,2963,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.193049,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,8,1,2882,2882,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.226058,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,9,1,2808,2808,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.260067,"ok",""
"vns_A-n65-k9_5","vns","A-n65-k9",5,10,1,2722,2722,-86,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.290074,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3488,3488,-158,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.031008,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3488,3488,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.087022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3285,3285,-203,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.127032,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3162,3162,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.138035,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3089,3089,-73,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 14.",0.148038,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3017,3017,-72,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.158040,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,2924,2924,-93,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.197050,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,2924,2924,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.258065,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,2867,2867,-57,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.301076,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,2867,2867,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.357090,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"vns_A-n65-k9_6","vns","A-n65-k9",6,1,1,3905,3905,-188,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.024006,"ok",""
