"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3653,3653,-224,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Longitud excesiva: 11 > 10.",0.065002,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3441,3441,-212,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.082003,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3289,3289,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.098003,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3163,3163,-126,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.459015,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3070,3070,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.471015,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,2991,2991,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.483016,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,2867,2867,-124,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.529017,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,2828,2828,-39,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.545018,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,2758,2758,-70,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.585019,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2700,2700,-58,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.936030,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3338,3338,-196,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.169005,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3194,3194,-144,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.365011,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3067,3067,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.525016,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,2985,2985,-82,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.539017,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,2918,2918,-67,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.552017,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,2810,2810,-108,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.613019,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,2715,2715,-95,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.670021,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2559,2559,-156,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 31 > 14.",0.714022,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2502,2502,-57,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.759024,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2456,2456,-46,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.770024,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3706,3706,-165,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.191006,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3545,3545,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.229007,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3545,3545,0,"false","false",,,,,0,"rfabg",5,13,3,3,1,2,0,1,0,3,"Complejidad excesiva: 20 > 14.",0.749023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3410,3410,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.823026,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3253,3253,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.044033,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3143,3143,-110,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.374043,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3037,3037,-106,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.416044,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,2960,2960,-77,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.433045,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2861,2861,-99,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.628051,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2795,2795,-66,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Complejidad excesiva: 22 > 14.",1.675052,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3783,3783,-168,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.231007,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3645,3645,-138,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.571018,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3545,3545,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.582018,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3426,3426,-119,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.627020,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3297,3297,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.663021,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3197,3197,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.730023,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3098,3098,-99,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.745023,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3019,3019,-79,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 29 > 14.",0.800025,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,2915,2915,-104,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.025032,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,2791,2791,-124,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.371044,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3662,3662,-228,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.061001,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3523,3523,-139,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.073001,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3412,3412,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.084001,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3276,3276,-136,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.145003,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3179,3179,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.156003,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3033,3033,-146,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.531015,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,2933,2933,-100,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.578017,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,2863,2863,-70,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.648019,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,2803,2803,-60,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.703020,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,2760,2760,-43,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.718021,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3660,3660,-157,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.303010,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3499,3499,-161,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.318011,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3366,3366,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.329010,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3226,3226,-140,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.371011,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3100,3100,-126,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.384012,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3009,3009,-91,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.427013,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,2923,2923,-86,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.464014,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,2799,2799,-124,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.479015,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,2717,2717,-82,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.537016,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2631,2631,-86,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.673021,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3856,3856,-113,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.016000,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3729,3729,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.055001,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3604,3604,-125,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.364011,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3434,3434,-170,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.419012,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3311,3311,-123,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.588018,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3212,3212,-99,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Longitud excesiva: 12 > 10.",0.607019,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3113,3113,-99,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.648021,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3014,3014,-99,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 23 > 14.",0.703021,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,2906,2906,-108,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.762023,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,2819,2819,-87,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 22 > 14.",0.799024,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3711,3711,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.322010,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3529,3529,-182,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.336010,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3394,3394,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.372012,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3255,3255,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.386012,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3112,3112,-143,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.566018,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3000,3000,-112,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.628019,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,2937,2937,-63,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 16 > 14.",0.639020,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2853,2853,-84,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 24 > 14.",0.685021,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2773,2773,-80,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.740023,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2730,2730,-43,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.755023,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3863,3863,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.038003,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3724,3724,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.081004,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3533,3533,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.154005,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3403,3403,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.169006,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3280,3280,-123,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.514016,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3151,3151,-129,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.575018,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3073,3073,-78,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.621019,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3009,3009,-64,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.636020,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2954,2954,-55,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.647020,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2879,2879,-75,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Longitud excesiva: 13 > 10.",0.700022,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3711,3711,-184,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.040001,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3572,3572,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.057002,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3367,3367,-205,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.117003,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3264,3264,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.161005,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3117,3117,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.318009,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,2988,2988,-129,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.479014,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,2911,2911,-77,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.511015,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2833,2833,-78,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.575017,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2749,2749,-84,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.922028,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2660,2660,-89,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.990030,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3783,3783,-158,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.049001,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3662,3662,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.093003,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3531,3531,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.115003,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3313,3313,-218,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.177005,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3154,3154,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.462014,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3040,3040,-114,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.522016,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,2932,2932,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.533016,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,2845,2845,-87,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.901027,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2771,2771,-74,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.948029,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2698,2698,-73,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.990030,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3522,3522,-167,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017001,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3392,3392,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.030001,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3250,3250,-142,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.050002,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3172,3172,-78,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.064002,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3102,3102,-70,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.118004,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,2991,2991,-111,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.199006,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,2882,2882,-109,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.279009,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,2815,2815,-67,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.333010,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,2751,2751,-64,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.381013,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2636,2636,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.428013,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3765,3765,-238,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.065002,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3596,3596,-169,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.098003,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3466,3466,-130,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.141004,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3254,3254,-212,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.197006,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3127,3127,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.518016,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3002,3002,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.560017,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,2893,2893,-109,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.574017,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2787,2787,-106,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.585018,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2690,2690,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.623019,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2596,2596,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.638019,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3716,3716,-152,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.307011,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3509,3509,-207,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,2,"",0.609019,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3424,3424,-85,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.623019,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3300,3300,-124,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.778024,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3169,3169,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.082033,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3064,3064,-105,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.113034,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,2978,2978,-86,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 15 > 14.",1.157035,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2904,2904,-74,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",1.172036,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2800,2800,-104,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.317041,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2744,2744,-56,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 14.",1.329041,"ok",""
