"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"vns_A-n33-k5_38","vns","A-n33-k5",38,4,1,1591,1591,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.126000,"ok",""
"vns_A-n33-k5_38","vns","A-n33-k5",38,5,1,1490,1490,-101,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.158000,"ok",""
"vns_A-n33-k5_38","vns","A-n33-k5",38,6,1,1454,1454,-36,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.196000,"ok",""
"vns_A-n33-k5_38","vns","A-n33-k5",38,7,1,1397,1397,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.229000,"ok",""
"vns_A-n33-k5_38","vns","A-n33-k5",38,8,1,1322,1322,-75,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.262000,"ok",""
"vns_A-n33-k5_38","vns","A-n33-k5",38,9,1,1265,1265,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.301000,"ok",""
"vns_A-n33-k5_38","vns","A-n33-k5",38,10,1,1121,1121,-144,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.335000,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,1,1,1685,1685,-239,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.020000,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,2,1,1584,1584,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.037000,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,3,1,1491,1491,-93,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.061001,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,4,1,1421,1421,-70,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.120001,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,5,1,1381,1381,-40,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.131001,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,6,1,1317,1317,-64,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.144001,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,7,1,1283,1283,-34,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.160001,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,8,1,1234,1234,-49,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.223001,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,9,1,1207,1207,-27,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.238001,"ok",""
"ivns_A-n33-k5_38","ivns","A-n33-k5",38,10,1,1170,1170,-37,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.319001,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,1,1,1558,1558,-97,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.039001,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,2,1,1475,1475,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.077001,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,3,1,1384,1384,-91,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.118001,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,4,1,1361,1361,-23,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.153001,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,5,1,1315,1315,-46,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.189002,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,6,1,1272,1272,-43,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.229002,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,7,1,1237,1237,-35,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.264002,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,8,1,1186,1186,-51,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.303003,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,9,1,1136,1136,-50,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.345003,"ok",""
"vns_A-n33-k5_39","vns","A-n33-k5",39,10,1,1093,1093,-43,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.382003,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,1,1,1528,1528,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.055999,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,2,1,1464,1464,-64,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 29 > 14.",0.076999,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,3,1,1336,1336,-128,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.137999,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,4,1,1282,1282,-54,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.194000,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,5,1,1241,1241,-41,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.245000,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,6,1,1189,1189,-52,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.319000,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,7,1,1153,1153,-36,"true","false",,,,,1,"rfabg",5,13,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.550001,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,8,1,1096,1096,-57,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.610001,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,9,1,1053,1053,-43,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.624001,"ok",""
"ivns_A-n33-k5_39","ivns","A-n33-k5",39,10,1,1021,1021,-32,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.676001,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,1,1,1711,1711,-119,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.031000,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,2,1,1593,1593,-118,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.062001,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,3,1,1530,1530,-63,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.115002,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,4,1,1413,1413,-117,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.162002,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,5,1,1332,1332,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.211002,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,6,1,1315,1315,-17,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.265002,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,7,1,1210,1210,-105,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.298002,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,8,1,1142,1142,-68,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.331003,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,9,1,1067,1067,-75,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.373002,"ok",""
"vns_A-n33-k5_40","vns","A-n33-k5",40,10,1,999,999,-68,"true","true",1,0,3,2,3,"",0,0,0,0,0,0,0,0,0,0,"",0.408002,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,1,1,1671,1671,-159,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.014000,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,2,1,1472,1472,-199,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.033000,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,3,1,1340,1340,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Longitud excesiva: 11 > 10.",0.047000,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,4,1,1227,1227,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.064000,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,5,1,1176,1176,-51,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.082000,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,6,1,1113,1113,-63,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.158000,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,7,1,1077,1077,-36,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.180001,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,8,1,1060,1060,-17,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.200001,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,9,1,1025,1025,-35,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.270001,"ok",""
"ivns_A-n33-k5_40","ivns","A-n33-k5",40,10,1,979,979,-46,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.290001,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,1,1,1457,1457,-127,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.041000,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,2,1,1414,1414,-43,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.077000,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,3,1,1364,1364,-50,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.118000,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,4,1,1336,1336,-28,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.159001,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,5,1,1292,1292,-44,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.199001,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,6,1,1219,1219,-73,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.238001,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,7,1,1187,1187,-32,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.280001,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,8,1,1146,1146,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.321001,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,9,1,1097,1097,-49,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.362001,"ok",""
"vns_A-n33-k5_41","vns","A-n33-k5",41,10,1,1009,1009,-88,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.407001,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,1,1,1445,1445,-139,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.064002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,2,1,1378,1378,-67,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.076002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,3,1,1309,1309,-69,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.096002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,4,1,1199,1199,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.115002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,5,1,1131,1131,-68,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.131002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,6,1,1045,1045,-86,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.177002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,7,1,1017,1017,-28,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.187002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,8,1,964,964,-53,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.276001,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,9,1,943,943,-21,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.287002,"ok",""
"ivns_A-n33-k5_41","ivns","A-n33-k5",41,10,1,915,915,-28,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.348002,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,1,1,1859,1859,-149,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.050000,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,2,1,1821,1821,-38,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.090000,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,3,1,1675,1675,-146,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.127000,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,4,1,1594,1594,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.166000,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,5,1,1454,1454,-140,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.211001,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,6,1,1424,1424,-30,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.246001,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,7,1,1398,1398,-26,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.282001,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,8,1,1370,1370,-28,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.327001,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,9,1,1317,1317,-53,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.367001,"ok",""
"vns_A-n33-k5_42","vns","A-n33-k5",42,10,1,1227,1227,-90,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.406001,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,1,1,1704,1704,-304,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.013000,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,2,1,1543,1543,-161,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.041000,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,3,1,1431,1431,-112,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.049000,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,4,1,1275,1275,-156,"true","false",,,,,1,"raabrb",6,14,1,1,1,0,1,1,1,4,"",0.410003,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,5,1,1206,1206,-69,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.424003,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,6,1,1168,1168,-38,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.433003,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,7,1,1136,1136,-32,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.442003,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,8,1,1078,1078,-58,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.455003,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,9,1,1054,1054,-24,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.466003,"ok",""
"ivns_A-n33-k5_42","ivns","A-n33-k5",42,10,1,1046,1046,-8,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.475003,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,1,1,1648,1648,-25,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.036999,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,2,1,1532,1532,-116,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.068999,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,3,1,1407,1407,-125,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.101999,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,4,1,1342,1342,-65,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.150000,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,5,1,1232,1232,-110,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.191000,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,6,1,1152,1152,-80,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.235000,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,7,1,1105,1105,-47,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.286000,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,8,1,1038,1038,-67,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.321000,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,9,1,982,982,-56,"true","true",1,0,3,2,3,"",0,0,0,0,0,0,0,0,0,0,"",0.356000,"ok",""
"vns_A-n33-k5_43","vns","A-n33-k5",43,10,1,975,975,-7,"true","true",1,0,3,1,3,"",0,0,0,0,0,0,0,0,0,0,"",0.400000,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,1,1,1517,1517,-156,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Longitud excesiva: 11 > 10.",0.062001,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,2,1,1379,1379,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.116001,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,3,1,1311,1311,-68,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.131001,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,4,1,1254,1254,-57,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.180001,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,5,1,1191,1191,-63,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.247001,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,6,1,1173,1173,-18,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.258001,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,7,1,1126,1126,-47,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.325002,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,8,1,1061,1061,-65,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.346002,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,9,1,1002,1002,-59,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,5,"Longitud excesiva: 12 > 10.",0.367002,"ok",""
"ivns_A-n33-k5_43","ivns","A-n33-k5",43,10,1,983,983,-19,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.377003,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,1,1,1372,1372,-53,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.040000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,2,1,1311,1311,-61,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.083000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,3,1,1238,1238,-73,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.123000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,4,1,1163,1163,-75,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.163000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,5,1,1145,1145,-18,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.206001,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,6,1,1102,1102,-43,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.242000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,7,1,1078,1078,-24,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.280000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,8,1,1017,1017,-61,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.320000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,9,1,1000,1000,-17,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.358000,"ok",""
"vns_A-n33-k5_44","vns","A-n33-k5",44,10,1,962,962,-38,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.395000,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,1,1,1344,1344,-81,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,2,1,1241,1241,-103,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.036000,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,3,1,1193,1193,-48,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.060001,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,4,1,1141,1141,-52,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.079001,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,5,1,1100,1100,-41,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.088001,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,6,1,1062,1062,-38,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.097001,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,7,1,1040,1040,-22,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.108001,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,8,1,1021,1021,-19,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.187001,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,9,1,969,969,-52,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.262001,"ok",""
"ivns_A-n33-k5_44","ivns","A-n33-k5",44,10,1,938,938,-31,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 14.",0.332002,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,1,1,1635,1635,-27,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.032000,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,2,1,1552,1552,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.065000,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,3,1,1507,1507,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.109000,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,4,1,1424,1424,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.146000,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,5,1,1340,1340,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.183000,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,6,1,1301,1301,-39,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.225000,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,7,1,1242,1242,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.261000,"ok",""
"vns_A-n33-k5_45","vns","A-n33-k5",45,8,1,1207,1207,-35,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.297002,"ok",""
