"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4513,4513,-173,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 30 > 24.",8.130932,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4377,4377,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",8.172911,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4233,4233,-144,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",8.245875,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4953,4953,-204,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.237881,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4790,4790,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.306846,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4790,4790,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.819090,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4618,4618,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.048975,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4618,4618,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",3.569214,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4618,4618,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,5,"duplicated-string",5.085456,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4618,4618,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,6,"Longitud excesiva: 22 > 16.",6.610693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4618,4618,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,7,"",8.125935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4451,4451,-167,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",8.356819,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4451,4451,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,7,"Complejidad excesiva: 28 > 24.",9.867064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4880,4880,-176,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 32 > 24.",0.040979,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4675,4675,-205,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.054972,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4459,4459,-216,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 35 > 24.",0.122938,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4226,4226,-233,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.428785,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4226,4226,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",1.947026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4040,4040,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.231883,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,3894,3894,-146,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.243877,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,3755,3755,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.530734,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,3755,3755,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.039979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3755,3755,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,7,"",5.565216,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4977,4977,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",1.520240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4824,4824,-153,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"Complejidad excesiva: 26 > 24.",1.984008,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4824,4824,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.493253,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4586,4586,-238,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 28 > 24.",3.743128,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4447,4447,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",4.221888,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4359,4359,-88,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",4.230884,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4217,4217,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.474762,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4094,4094,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.719639,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4094,4094,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.228884,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3966,3966,-128,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",6.683657,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5031,5031,-260,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.082959,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4815,4815,-216,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.385807,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4815,4815,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,3,"",1.902049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4815,4815,0,"false","false",,,,,0,"raaarbc",7,18,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",3.414292,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4616,4616,-199,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.711144,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4616,4616,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.219390,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4616,4616,0,"false","false",,,,,0,"rarfrgb",7,19,5,5,1,4,0,1,0,5,"Complejidad excesiva: 32 > 24.",6.739629,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4469,4469,-147,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",7.233382,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4326,4326,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",7.274362,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4159,4159,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",7.527235,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5008,5008,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.510245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4856,4856,-152,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",1.519240,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4643,4643,-213,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.585207,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4643,4643,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.094452,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4495,4495,-148,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 32 > 24.",3.567216,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4304,4304,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",3.634182,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4158,4158,-146,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",4.103947,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4024,4024,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.143927,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4024,4024,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.653172,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3867,3867,-157,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,6,"Complejidad excesiva: 28 > 24.",5.930034,"ok",""
